USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4499304.756664395,12845323.80007369,8346019.043409295,0.6497320872021471
2468024.6121366965,6314220.04197777,3846195.429841073,0.6091323083882185
4440382.605688587,7468986.7448155135,3028604.1391269267,0.4054906298005131
3884269.992687843,6020943.881737808,2136673.889049965,0.3548735764720768
5553471.9286709465,9842010.229517927,4288538.300846981,0.43573804546401473
4600245.243507018,6175846.96915619,1575601.7256491715,0.2551231812443123
3126875.9630122716,4649116.482058486,1522240.5190462144,0.3274257646416751
3723911.3592939973,5101285.14770581,1377373.7884118129,0.27000525329019415
4703231.426003775,9861174.218886122,5157942.7928823475,0.5230556400680818
4623563.486625659,7411383.9040527465,2787820.417427087,0.3761538268045501
4084533.604842726,7751487.281303569,3666953.6764608426,0.47306452857188597
3631641.465531001,6241316.77438596,2609675.308854959,0.4181289627158376
4253263.694468462,7706365.10598204,3453101.411513578,0.4480843256223508
6055257.898288527,9106179.361603584,3050921.4633150576,0.33503858667437836
4488510.342383846,8777370.012695625,4288859.67031178,0.4886269650371757
4797890.923327791,8430856.997178582,3632966.073850792,0.43091302284768646
4559801.13999804,6945088.463588661,2385287.3235906204,0.3434495235152263
6436008.097294026,12501100.155120179,6065092.057826153,0.48516466411494374
5537545.131619487,12999591.617126277,7462046.48550679,0.5740216081615931
2851949.6068055434,5291234.982490078,2439285.375684534,0.4610049230012832
4614295.081428889,7963916.297820935,3349621.216392046,0.42059975157053825
3289885.234640888,6734868.909412712,3444983.674771824,0.511514584932319
4770824.302270567,10558313.525653463,5787489.223382896,0.548145232599986
4106278.5082997256,6430617.354865561,2324338.8465658356,0.36144878762024063
4129094.2554408303,6923368.4099656325,2794274.154524802,0.40360038482173927
3026928.413431572,5540103.147143644,2513174.7337120725,0.45363320266118334
3878801.3987658685,6661022.724799971,2782221.3260341026,0.41768680891531595
7769091.530816618,12078912.055556789,4309820.524740171,0.35680535671732777
6926845.163657456,12155032.627941415,5228187.464283959,0.43012533362235894
5523473.426450264,8862677.034064889,3339203.6076146252,0.37677144217034514
4375033.474498438,7044436.358435916,2669402.883937478,0.378937752875117
5547958.666454797,8053269.671787435,2505311.0053326385,0.31109240189849263
2726303.491312961,5978119.067802021,3251815.57648906,0.5439529623963574
5401417.934675592,9729304.676491747,4327886.741816155,0.44483001465390754
