USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1450648.5378943104,1916448.0,465799.46210568957,0.24305353555415518
712035.3192078241,309911.0,402124.31920782407,1.2975477450230035
546358.880323344,757110.0,210751.11967665597,0.2783626153090779
940138.4891475276,517027.0,423111.4891475276,0.8183547264408388
1294103.4976508736,1071297.0,222806.4976508736,0.20797827087247853
928761.4399524454,2070955.0,1142193.5600475546,0.5515298787504096
1209594.1499594508,1701136.0,491541.8500405492,0.2889491786903276
317419.6321636315,448677.0,131257.3678363685,0.2925431163985863
1146207.088993813,1750391.0,604183.9110061871,0.3451708281213666
2592897.942158014,4474354.0,1881456.057841986,0.4204978099278658
