USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
400339.93108944903,523847.0,123507.06891055097,0.2357693542399803
501986.15910528577,774140.0,272153.84089471423,0.3515563604706051
841977.1569777981,821372.0,20605.15697779809,0.02508626660976767
831461.1816767624,2308708.0,1477246.8183232376,0.6398586648130632
1385150.7957342574,3671415.0,2286264.2042657426,0.6227201785321852
1062218.845193569,1227430.0,165211.15480643092,0.13459924786458774
1044921.8272510299,1938627.0,893705.1727489701,0.46099903320699137
1941770.5889078276,3146691.0,1204920.4110921724,0.3829166610551123
1709562.2427175846,2793918.0,1084355.7572824154,0.38811295008744545
595197.8515587852,438689.0,156508.8515587852,0.35676493269442633
1298208.1015412624,1847267.0,549058.8984587376,0.2972276874207885
619038.6029530722,543408.0,75630.60295307217,0.13917830240458767
1530659.4662670344,1722242.0,191582.5337329656,0.11124019373175523
1282847.238874944,2157216.0,874368.7611250561,0.40532276838529663
1670787.7720360402,1917513.0,246725.2279639598,0.12866938996708746
287226.2904307619,59345.0,227881.29043076187,3.839940861585001
-13338.937748452765,9194.0,22532.937748452765,2.4508307318308424
1248880.3621144807,3287835.0,2038954.6378855193,0.6201511444112978
2546326.851850584,4412822.0,1866495.1481494159,0.4229708672023063
828783.4327711003,1055661.0,226877.5672288997,0.2149151737431805
4703677.665162949,10200506.0,5496828.334837051,0.5388780061339165
1382964.7048371574,1331039.0,51925.70483715739,0.03901140750733629
870084.9678900555,586754.0,283330.9678900555,0.4828786303801176
1813683.5771012926,3066839.0,1253155.4228987074,0.408614675533573
717364.0147047382,269094.0,448270.01470473816,1.6658491631353287
898194.7058727163,2049991.0,1151796.2941272836,0.5618543174712882
1035560.0637869578,1912233.0,876672.9362130422,0.4584550816835826
1654945.2027687146,2238546.0,583600.7972312854,0.260705295862263
2687385.372165719,3309908.0,622522.627834281,0.18807852902083108
2107419.0044127386,2554136.0,446716.9955872614,0.17489945546645183
1131472.507691792,1698257.0,566784.492308208,0.3337448291443568
2007314.3555036602,3097373.0,1090058.6444963398,0.35193005314385445
1356831.9913490196,1553186.0,196354.00865098042,0.12642015099993203
1878778.714218651,2981572.0,1102793.285781349,0.3698697485022495
1746472.2824267752,2785792.0,1039319.7175732248,0.37307872144554394
1658248.3698254274,1844079.0,185830.63017457258,0.10077151259494446
928588.7622537926,641635.0,286953.7622537926,0.4472227391800519
76229.37710731337,47800.0,28429.37710731337,0.5947568432492336
2189597.08527253,3689351.0,1499753.91472747,0.4065088723538286
2410548.5440953267,3735267.0,1324718.4559046733,0.35465161015388547
808064.260442843,1241350.0,433285.73955715704,0.3490439759593644
1465997.1565910568,1771101.0,305103.84340894315,0.17226789630232445
1518549.1653436539,1949684.0,431134.8346563461,0.22113062150396995
791239.4980020783,584680.0,206559.49800207827,0.35328640966353947
221881.69583311758,427856.0,205974.30416688242,0.48141034405707156
1403301.0663953198,2549446.0,1146144.9336046802,0.44956627188992443
2637558.5326417787,4444480.0,1806921.4673582213,0.406554077722978
1475117.139188361,2011410.0,536292.8608116391,0.2666253328817293
1508976.3870962565,3976453.0,2467476.6129037435,0.6205220111752217
662961.8242824777,607112.0,55849.824282477726,0.09199262126671476
1320212.9553385365,2517658.0,1197445.0446614635,0.4756186283686916
250488.726725569,54655.0,195833.726725569,3.5830889529881804
1406880.1727294023,3410454.0,2003573.8272705977,0.587480091293006
2086530.8458220263,3037601.0,951070.1541779737,0.3130991049114001
2927822.4098720853,4003162.0,1075339.5901279147,0.26862255140509295
2248989.2094446397,3095410.0,846420.7905553603,0.27344383799088334
420444.77648560074,26013.0,394431.77648560074,15.162871506000874
343725.19749361585,241354.0,102371.19749361585,0.424153722306719
224413.47994244145,65402.0,159011.47994244145,2.431293843344874
1034972.572375614,4278610.0,3243637.427624386,0.7581054191955765
1658187.3301334968,3688246.0,2030058.6698665032,0.5504130336931168
600997.4388762966,691128.0,90130.56112370337,0.13041080830714916
2318553.233258665,4574416.0,2255862.766741335,0.49314770819736004
833326.9638604384,653858.0,179468.96386043844,0.2744769718508276
708740.0852457718,873479.0,164738.9147542282,0.18860088766212835
325519.9476016633,526379.0,200859.0523983367,0.3815863710336786
788912.5728414721,1531302.0,742389.4271585279,0.48480928462088335
