USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2861258.789841052,4344583.0,1483324.2101589479,0.34141923635915067
1332732.8624335907,1800762.0,468029.1375664093,0.25990616059557525
3650127.464813807,7204821.0,3554693.535186193,0.493377078373799
502840.5148202693,795723.0,292882.4851797307,0.36807090555347866
2181264.87931546,2742244.0,560979.1206845399,0.20456936752693775
1652577.1273967056,2329571.0,676993.8726032944,0.29060881707545916
3575132.7879918306,5696327.0,2121194.2120081694,0.3723792914290506
2922317.7070550043,4036219.0,1113901.2929449957,0.2759764256956809
3272771.2645228202,4727304.0,1454532.7354771798,0.30768758164847865
1539029.1261116103,2205551.0,666521.8738883897,0.3022019775957979
963825.8805786668,993929.0,30103.11942133319,0.030286991748236736
1944042.109124125,2345362.0,401319.890875875,0.1711121314645138
1112768.9783631193,1387315.0,274546.0216368807,0.19789739290419314
2113314.037626543,2749413.0,636098.9623734569,0.23135809802799975
1492455.0444541608,1517672.0,25216.955545839155,0.016615550359919108
1510350.8222255926,1523131.0,12780.177774407435,0.008390727898261827
2771057.360487861,4295967.0,1524909.639512139,0.35496307106459124
2540795.9096150924,3373066.0,832270.0903849076,0.24673993642131745
