USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3914771.4566254765,3968436.0,53664.54337452352,0.013522844610451957
4010306.2091422114,3984499.0,25807.20914221136,0.006476901899639417
3757004.507994658,3118898.0,638106.5079946578,0.20459358016666715
4254460.605912754,2837557.0,1416903.6059127543,0.4993392576476012
4118345.0391556965,2646734.0,1471611.0391556965,0.5560101767520637
3849800.3359289356,2906643.0,943157.3359289356,0.3244833768470829
3536636.6926731146,2809128.0,727508.6926731146,0.2589802574582271
3580322.369670491,3805350.0,225027.6303295088,0.05913454224434252
3738084.7881765324,3657505.0,80579.78817653237,0.022031354209094006
3450525.3484460926,3930646.0,480120.65155390743,0.12214802644499338
4166166.1583812013,2407665.0,1758501.1583812013,0.7303761770766287
3870759.1009564614,2412293.0,1458466.1009564614,0.604597410412608
3695954.6702365056,2604335.0,1091619.6702365056,0.4191548592007194
3297687.518842754,2979146.0,318541.51884275395,0.10692376904077677
3245343.472100958,3508732.0,263388.5278990418,0.0750665847089609
3454478.2611872116,3548397.0,93918.73881278839,0.026467934341278157
3150071.0181394834,3597467.0,447395.9818605166,0.12436416563668731
3784840.3082323074,2533386.0,1251454.3082323074,0.4939848519855669
3647965.651453845,2584804.0,1063161.6514538452,0.41131228961803107
3524713.4171866677,2621146.0,903567.4171866677,0.34472227689211804
3030155.0032175556,2633953.0,396202.0032175556,0.1504210603672714
2901140.010641109,3002952.0,101811.9893588908,0.03390396828150793
3115763.89505883,3019383.0,96380.8950588298,0.031920725214002264
2849649.262593602,2994415.0,144765.73740639817,0.04834524853983104
3573224.7868087245,2333157.0,1240067.7868087245,0.5314977889652195
3388987.5435062367,2387859.0,1001128.5435062367,0.41925781359210773
3300383.2520066164,2378098.0,922285.2520066164,0.387824745660867
2883628.1599513753,2456986.0,426642.15995137533,0.17364452217121926
2597567.0073882425,2874079.0,276511.9926117575,0.09620890470016916
2797954.9959361935,3000677.0,202722.0040638065,0.06755875559542279
2596498.2472417345,3011701.0,415202.7527582655,0.13786320513167324
3232368.426663534,2379265.0,853103.4266635338,0.35855754893361347
2884760.173935219,1454596.0,1430164.1739352192,0.9832037032517752
2810446.880191061,1524467.0,1285979.8801910612,0.8435603264557784
2597773.164458977,1163775.0,1433998.164458977,1.2321953680556612
2185112.4293414396,1188709.0,996403.4293414396,0.8382231726532227
2345375.882761575,1233474.0,1111901.8827615748,0.9014392543025429
2250156.5792615977,1250957.0,999199.5792615977,0.7987481418318917
2387347.1112376703,1508934.0,878413.1112376703,0.5821415060152865
2471500.8665964236,1354733.0,1116767.8665964236,0.8243453629581796
2465951.875221047,1160448.0,1305503.875221047,1.1249998924734645
2158132.4808646534,1183115.0,975017.4808646534,0.8241104887222741
1787715.0910709957,1412382.0,375333.09107099567,0.2657447426199114
1882615.2286358597,1507631.0,374984.2286358597,0.24872414313307412
1704994.9329086496,1639167.0,65827.93290864956,0.04015938150819871
2011625.8749864167,1487242.0,524383.8749864167,0.3525881295622479
2111157.401063779,1647915.0,463242.4010637789,0.2811081888712579
2149808.5498426026,1548866.0,600942.5498426026,0.387988728426218
1971834.9103697399,1486208.0,485626.91036973987,0.32675568316799525
1526653.451236037,1603175.0,76521.54876396293,0.04773125127572656
1711674.1813199143,1493808.0,217866.1813199143,0.1458461738857432
1239804.7760213744,1530479.0,290674.2239786256,0.18992369315660365
1692534.3117567468,1451415.0,241119.31175674684,0.16612706342207215
1765773.2635141024,1565312.0,200461.26351410244,0.1280647331101419
1845817.2727825292,1775648.0,70169.27278252924,0.0395175579746263
1795305.6470808433,1710070.0,85235.64708084334,0.04984336727785607
1344753.1702892696,1824000.0,479246.82971073035,0.2627449724291285
1540636.6736974753,1906130.0,365493.32630252466,0.19174627454713197
1135068.3515246739,1947354.0,812285.6484753261,0.41712274628820756
1442706.165790617,1799577.0,356870.834209383,0.1983081769823592
1517679.7961367476,1985276.0,467596.2038632524,0.2355320891721113
1554438.3655643011,2017757.0,463318.63443569886,0.2296206304503956
1667736.4049455645,1960997.0,293260.59505443554,0.1495466821491494
1187662.096407428,899152.0,288510.0964074279,0.3208691037860428
1459693.5184004754,1042722.0,416971.5184004754,0.39988752361653
1050301.399661811,792146.0,258155.39966181107,0.32589371108584914
1143094.3567093448,821630.0,321464.3567093448,0.39125197072811946
1230879.8886026233,936569.0,294310.88860262325,0.31424367943272014
1396471.5628845515,1646682.0,250210.43711544853,0.15194824326460635
1475898.1371825766,1224479.0,251419.13718257658,0.2053274390026914
1125283.1814137115,1132954.0,7670.818586288486,0.0067706355123760414
1374542.125804752,1101807.0,272735.1258047521,0.24753439196225122
983653.1341707711,1136032.0,152378.8658292289,0.13413254717228817
1043218.6140283467,849345.0,193873.61402834672,0.22826250113716656
1145065.6027815808,1202459.0,57393.39721841924,0.04773002424067618
1169831.9263115358,1212019.0,42187.07368846424,0.034807270916103
1303014.3075612225,1178769.0,124245.30756122246,0.10540259165385454
1015125.2566960435,1370968.0,355842.74330395646,0.25955583449355235
1236223.0471156607,1456784.0,220560.95288433926,0.15140264643511958
876641.2069152123,1424840.0,548198.7930847877,0.3847441067662247
1188980.629827057,1267290.0,78309.37017294299,0.06179277842715005
1108857.2203983525,1314860.0,206002.77960164752,0.15667278615339086
1124930.6649440648,1265992.0,141061.3350559352,0.11142355959274244
1263413.625053139,1257961.0,5452.625053138938,0.004334494513851334
999868.7036612169,1377380.0,377511.2963387831,0.27407926377527125
1205268.4716038634,1643812.0,438543.5283961366,0.26678447924466825
813191.109885585,1621905.0,808713.890114415,0.498619765099938
839746.3653414212,1474926.0,635179.6346585788,0.4306518663706374
945217.0062595657,1697209.0,751991.9937404343,0.4430756575886849
991972.6402050066,1675897.0,683924.3597949934,0.4080945068789988
1111269.430688871,1658781.0,547511.5693111289,0.3300686282945904
894170.4828903852,1799057.0,904886.5171096148,0.502978236436986
1092910.7527266238,1897930.0,805019.2472733762,0.4241564479582367
689615.9155908911,1874563.0,1184947.0844091089,0.6321191042440872
634403.379536897,820606.0,186202.62046310306,0.2269086753729598
706467.6090024598,1062981.0,356513.3909975402,0.33539018194825704
586494.0733603383,174775.0,411719.07336033834,2.3557091881581367
1277379.3650305904,762741.0,514638.36503059044,0.6747223042036424
1207421.374206393,1485978.0,278556.625793607,0.18745676301641542
2163790.138859812,900886.0,1262904.1388598122,1.401846780680144
647334.1505105682,1177230.0,529895.8494894318,0.4501209190127943
342308.6745775016,787152.0,444843.3254224984,0.5651301469379464
678387.6892903899,1306396.0,628008.3107096101,0.4807181824727036
721602.3183826017,1180984.0,459381.6816173983,0.38898213829941664
765221.8259964339,973965.0,208743.17400356615,0.21432307526817304
858431.5797790228,385383.0,473048.57977902284,1.2274765098071863
3395847.4849640466,3097067.0,298780.4849640466,0.09647207663381084
1239295.2374841017,2428592.0,1189296.7625158983,0.48970628352390944
1308494.5569939227,1899720.0,591225.4430060773,0.3112171493725798
3051747.866385636,6239868.0,3188120.133614364,0.5109274961608745
1783270.9558574436,1517983.0,265287.9558574436,0.17476345641383575
1569567.0637094318,1331390.0,238177.0637094318,0.17889353510949593
1695436.921399673,868501.0,826935.921399673,0.9521415880922106
2327777.745741415,2538270.0,210492.25425858516,0.08292744832448289
3112180.3803640697,3032089.0,80091.38036406972,0.026414587554675906
3307887.5455329586,2243567.0,1064320.5455329586,0.47438768065895004
4801189.051354173,4882259.0,81069.94864582736,0.01660500777321059
3306264.236456448,4249225.0,942960.7635435518,0.22191358742913161
2326993.3702259064,2439312.0,112318.62977409363,0.04604520855638542
3945438.5928225527,4656822.0,711383.4071774473,0.15276156296664278
5391364.456388715,6341953.0,950588.5436112853,0.14988892910611057
2920494.588877443,3362629.0,442134.4111225568,0.1314847433726875
3356047.882292778,2994280.0,361767.88229277823,0.12081965691010134
4768121.204588153,6125615.0,1357493.7954118466,0.22160938867556101
