USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2769121.180793662,2846720.0,77598.81920633791,0.027259027655104087
2936293.4816464772,3006824.0,70530.51835352276,0.023456816346258628
2146528.089691767,2149200.0,2671.9103082329966,0.001243211570925459
1534158.240503331,1417595.0,116563.24050333095,0.08222605222459937
1563119.0928048424,1506390.0,56729.092804842396,0.03765896799955018
1005889.3864416551,1097832.0,91942.61355834489,0.08374925631457718
1379846.6904869704,1361076.0,18770.690486970358,0.013791067131424225
2399480.1664412664,3084842.0,685361.8335587336,0.22217080601169642
2335677.853298185,2680829.0,345151.1467018151,0.12874791592519144
2088525.06654221,2248209.0,159683.93345778994,0.07102717472343094
1623525.7920697436,1989542.0,366016.2079302564,0.18397008353191657
1297822.7115838858,1508567.0,210744.28841611417,0.13969832855691142
2181465.269303539,2331282.0,149816.73069646116,0.06426366724251342
3676909.1783778584,4753962.0,1077052.8216221416,0.2265589884021247
2526880.2806126387,2551819.0,24938.719387361314,0.009772918607221482
2988792.8750434387,3008723.0,19930.124956561252,0.006624114269263489
3302360.059179211,3054564.0,247796.05917921104,0.08112321731651752
1535599.7091417909,1991734.0,456134.29085820913,0.22901365888126082
1719175.2399915971,2788173.0,1068997.7600084029,0.38340438703351726
1619718.277954026,2171927.0,552208.7220459741,0.25424828829236623
1455572.270207867,2010594.0,555021.729792133,0.2760486352750147
2509215.10343656,2683226.0,174010.8965634401,0.06485137538300542
1650895.8618214803,1721343.0,70447.13817851967,0.04092568313143846
1723606.5481778833,1803292.0,79685.45182211674,0.04418887890708589
2064358.2210269656,2609589.0,545230.7789730344,0.20893358263429004
2704245.801707204,3892477.0,1188231.198292796,0.3052635117157522
1138669.9344121558,1176317.0,37647.065587844234,0.032004183895875206
2404440.9197897743,4036020.0,1631579.0802102257,0.4042544586523916
4344707.927779937,6018104.0,1673396.0722200628,0.2780603446234998
2382638.9064578423,3060466.0,677827.0935421577,0.22147839366363087
2099864.0038854224,2081330.0,18534.003885422368,0.00890488480222856
1758605.662538516,2083113.0,324507.3374614839,0.15577999727402397
2941745.747323724,4686674.0,1744928.252676276,0.3723169677848888
1493232.6166656313,1931138.0,437905.3833343687,0.2267602746848587
1235685.7234926207,1630075.0,394389.27650737925,0.24194547889353513
2153774.1094755046,3316412.0,1162637.8905244954,0.35057100581124884
3619847.1975238123,4782747.0,1162899.8024761877,0.24314474557742397
2137117.826289534,2684801.0,547683.1737104659,0.20399395475138227
2100821.2864097296,2558155.0,457333.7135902704,0.17877482544657003
2001132.146066034,3180092.0,1178959.853933966,0.3707313668705075
1366125.5703263986,1768499.0,402373.4296736014,0.22752256556186992
2454424.1863650507,3535793.0,1081368.8136349493,0.30583487597688813
752319.784880598,1357222.0,604902.215119402,0.4456914308192779
2760874.329575124,4344583.0,1583708.6704248758,0.36452489696361556
1571771.8766166547,1800762.0,228990.12338334532,0.12716290291740126
3093274.94435273,7204821.0,4111546.05564727,0.57066595487206
615032.9150289379,795723.0,180690.08497106214,0.22707661456444284
1805227.752319067,2742244.0,937016.247680933,0.34169689045939494
1674172.0611784202,2329571.0,655398.9388215798,0.28133889837295356
3405631.8924954114,5696327.0,2290695.1075045886,0.4021354650996315
3207643.1696417844,4036219.0,828575.8303582156,0.20528515186074284
3559403.5225337967,4727304.0,1167900.4774662033,0.24705423587444414
1586630.29318928,2205551.0,618920.70681072,0.28061953988401084
1143973.3777411669,993929.0,150044.37774116686,0.1509608611290815
1711115.4930585262,2345362.0,634246.5069414738,0.27042584766934646
933219.2277744262,1387315.0,454095.7722255738,0.3273198748846324
1931302.9095075342,2749413.0,818110.0904924658,0.29755809348848855
1449175.9405693463,1517672.0,68496.0594306537,0.04513232070609045
1540447.2155518644,1523131.0,17316.215551864356,0.011368828782202158
2779561.2097076075,4295967.0,1516405.7902923925,0.35298357512811257
2258422.7716357815,3373066.0,1114643.2283642185,0.3304540226500811
