USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11199570.500685854,14838504.0,3638933.499314146,0.24523587413624354
3807181.7405952597,6165303.0,2358121.2594047403,0.38248262241202746
4207854.192306397,6344166.0,2136311.8076936034,0.33673642961007066
2528407.986913274,3484677.0,956269.013086726,0.27442113374832905
2632035.6153258197,4286928.0,1654892.3846741803,0.38603223209584586
2031992.020287742,2703750.0,671757.9797122581,0.24845417650014168
6069430.357997678,10819859.0,4750428.642002322,0.43904718555041444
12976238.48006817,19003716.0,6027477.5199318305,0.31717362645978453
8274810.2998303315,8964501.0,689690.7001696685,0.07693576030273949
6848079.6688652225,8183785.0,1335705.3311347775,0.16321363906001654
4780925.223740362,6833813.0,2052887.7762596384,0.300401514682892
3997547.5325382524,4405635.0,408087.4674617476,0.0926285240292824
5635292.88063819,7828620.0,2193327.1193618104,0.28016778427894196
3138560.65143548,5304439.0,2165878.34856452,0.40831430968751264
13491401.819747072,19906993.0,6415591.180252928,0.3222782657457572
3717641.7218973534,4700652.0,983010.2781026466,0.20912211286916083
3108670.142200678,3673908.0,565237.8577993219,0.15385193581312376
3791997.125293928,5438558.0,1646560.8747060718,0.30275688421564534
2015697.605101787,2734254.0,718556.394898213,0.262797967891137
2401610.754171379,3139132.0,737521.2458286211,0.23494432404518864
3325716.0805257903,5059744.0,1734027.9194742097,0.3427106034364999
13295443.883618578,16575659.0,3280215.1163814217,0.19789349650480995
