USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
77888.67521168171,55636.0,22252.675211681708,0.3999689987001529
204898.52381648408,52607.0,152291.52381648408,2.8948908665478754
66401.76911054674,269.0,66132.76911054674,245.8467253180176
121328.52674779273,98709.0,22619.526747792726,0.22915364098301802
193155.7690978683,187666.0,5489.769097868295,0.029252869981074327
185868.433063291,212923.0,27054.566936708987,0.12706267963869092
75683.46129867103,18.0,75665.46129867103,4203.6367388150575
77167.6448790668,75694.0,1473.6448790667928,0.019468450327196248
118993.4791934985,83495.0,35498.4791934985,0.4251569458470387
77850.10808007918,78049.0,198.8919199208176,0.002548295556904222
47557.76627622923,74065.0,26507.23372377077,0.35789149697928535
53054.66886100034,69533.0,16478.33113899966,0.23698576415514447
79323.61280488255,67906.0,11417.612804882549,0.1681384974064523
99807.25775252344,92978.0,6829.257752523437,0.0734502543883869
86775.18199388715,86199.0,576.1819938871486,0.006684323413115565
87448.45229739214,92601.0,5152.547702607859,0.05564246285253786
69257.21265712495,74423.0,5165.787342875046,0.0694111678227839
49737.917388934,74514.0,24776.082611066,0.33250238359323075
65702.0660585152,69570.0,3867.9339414847927,0.055597728065039424
85595.6909705427,78462.0,7133.690970542695,0.09091905598305798
95422.58732042703,84566.0,10856.587320427032,0.12838005014340317
91681.06127316783,108812.0,17130.938726832173,0.157436116667575
91805.53669522704,143251.0,51445.46330477296,0.35912812688758167
72446.2479892683,129260.0,56813.752010731696,0.4395308062102096
53400.549799747474,126696.0,73295.45020025253,0.5785143193175201
77783.78004330858,97861.0,20077.21995669142,0.2051605844686997
96259.70696988651,108984.0,12724.293030113491,0.11675377147208298
114487.34157548202,33501.0,80986.34157548202,2.4174305714898665
179592.95431375934,118123.0,61469.95431375934,0.520389376444548
278188.02102922706,251781.0,26407.021029227064,0.10488091249628473
284897.6709846944,285507.0,609.329015305615,0.0021341999156084266
205644.86305037528,89718.0,115926.86305037528,1.2921249141797106
112362.1446371857,42071.0,70291.1446371857,1.67077427770164
242557.95370355624,301646.0,59088.04629644376,0.19588539644631045
150498.0165377151,49223.0,101275.0165377151,2.0574734684540785
293131.7421974987,225441.0,67690.74219749868,0.30025923499939533
508544.65990046615,922069.0,413524.34009953385,0.4484743984447301
164294.86180312446,8473.0,155821.86180312446,18.39040030722583
250395.12731538946,178954.0,71441.12731538946,0.3992150346758913
110965.83983096076,72752.0,38213.83983096076,0.5252617086947542
152961.97779953718,91395.0,61566.977799537184,0.6736361704637801
395155.46194356715,461893.0,66737.53805643285,0.14448700901817704
473664.53172392154,526992.0,53327.46827607846,0.10119217801423638
196593.39029808654,56159.0,140434.39029808654,2.500656890223945
471568.1763466692,583918.0,112349.8236533308,0.1924068510532828
202197.86199053758,66064.0,136133.86199053758,2.0606360800214576
154411.96897437592,70127.0,84284.96897437592,1.2018904127422523
228625.11853035388,259894.0,31268.88146964612,0.12031397981348596
127791.36053976185,17675.0,110116.36053976185,6.230062831103924
464624.89935809554,568055.0,103430.10064190446,0.1820776168538336
203469.8185944128,186071.0,17398.81859441279,0.09350634217268027
292297.8721842081,228806.0,63491.87218420813,0.27749216447212105
164730.1229552713,88696.0,76034.1229552713,0.8572441029502041
160560.9500590922,224591.0,64030.049940907804,0.28509624134942096
263315.9579509384,314045.0,50729.04204906162,0.16153430893362933
417937.5487749274,766077.0,348139.4512250726,0.45444446344828604
464534.3118806188,869759.0,405224.6881193812,0.46590456450508844
522140.1873886523,798884.0,276743.8126113477,0.3464130119158072
504802.59423046705,605437.0,100634.40576953295,0.16621779932434416
623713.4554506609,1380443.0,756729.5445493391,0.5481787690975571
270602.2876137404,248348.0,22254.287613740424,0.08960928863425686
105581.58511309052,75599.0,29982.58511309052,0.3966002872139912
138966.76875407912,128373.0,10593.768754079123,0.08252334022013291
257504.44679563856,246536.0,10968.446795638563,0.04449024400346628
275751.8569075619,232246.0,43505.85690756189,0.18732661448447718
244427.1328905432,213945.0,30482.132890543202,0.1424764911100666
218324.5681121622,133565.0,84759.5681121622,0.6345941534995111
122734.03744467124,95811.0,26923.037444671238,0.2810015284745096
251672.105339637,429957.0,178284.894660363,0.4146574998438518
248531.07728611425,250532.0,2000.9227138857532,0.00798669516822503
411614.32748707646,855700.0,444085.67251292354,0.5189735567522772
208855.40293870508,123582.0,85273.40293870508,0.690014750843206
233106.8641601007,193430.0,39676.8641601007,0.20512259814972184
354206.5399631302,343141.0,11065.539963130199,0.03224779307378075
266923.3948339514,632898.0,365974.6051660486,0.5782521119770463
181575.3328549146,120746.0,60829.332854914595,0.5037792792714839
349709.9361822122,507460.0,157750.0638177878,0.31086206561657626
430447.29935134243,501479.0,71031.70064865757,0.14164441711149933
429740.9543008027,457898.0,28157.045699197275,0.06149196043485072
587269.4050891642,1263831.0,676561.5949108358,0.5353260007950714
367988.0466459751,417066.0,49077.95335402491,0.11767430899192192
323342.52333259874,328546.0,5203.476667401264,0.015837893833439653
498696.3091144867,1698298.0,1199601.6908855133,0.706355239707939
322567.8268213271,325913.0,3345.173178672907,0.010264006586644003
221739.2166974454,174986.0,46753.2166974454,0.267182612880147
824438.5760429355,1960156.0,1135717.4239570645,0.5794015496506729
361894.0845436001,290517.0,71377.0845436001,0.2456898719992293
525698.6092974076,560751.0,35052.39070259244,0.06250972482009384
531345.9000228296,841863.0,310517.09997717035,0.36884516836726444
465114.09915554465,702603.0,237488.90084445535,0.3380129331136579
345083.2713373261,319197.0,25886.271337326092,0.08109810348257061
525017.1265576964,706292.0,181274.87344230362,0.2566571240256206
447840.34397603106,373911.0,73929.34397603106,0.1977190935169895
353729.8288187415,339114.0,14615.828818741487,0.043100045467723204
447986.19736458856,485651.0,37664.80263541144,0.07755528689411005
155436.36996964837,110863.0,44573.36996964837,0.40205812552112397
352449.7325505273,340750.0,11699.732550527318,0.03433523859289015
586826.760691431,976934.0,390107.239308569,0.3993179061313958
372798.1201950718,343027.0,29771.120195071795,0.08678943696872782
350177.11675974785,382100.0,31922.88324025215,0.08354588652251282
268649.3989589175,247307.0,21342.398958917474,0.0862992109358711
575794.1576313144,840478.0,264683.84236868564,0.3149206075217741
287255.3640705595,382168.0,94912.6359294405,0.2483531743354768
430166.5783521676,690905.0,260738.42164783238,0.37738679217523735
124468.9388587974,13930.0,110538.9388587974,7.935315065240301
643887.9336839429,1541555.0,897667.0663160571,0.5823127078281717
724808.2189481731,2361385.0,1636576.781051827,0.6930580066578838
327903.8487221134,251728.0,76175.84872211341,0.30261174252412687
257385.1187764652,125092.0,132293.1187764652,1.0575665812079527
227819.44388060563,428896.0,201076.55611939437,0.4688235752242837
411539.9802124348,1580999.0,1169459.0197875653,0.7396962425577532
224238.68793308534,223042.0,1196.6879330853408,0.005365303095763761
593031.1274694535,948632.0,355600.8725305465,0.37485650128874687
573265.615449948,687257.0,113991.384550052,0.16586427573680879
312764.59119859256,188785.0,123979.59119859256,0.6567237396964407
396244.64230346703,433100.0,36855.35769653297,0.08509664672485101
191176.69875393156,188660.0,2516.6987539315596,0.013339864061971587
420138.52865404316,529567.0,109428.47134595684,0.20663763290755816
182236.80945568744,120020.0,62216.80945568744,0.5183870142950129
308138.54844916885,368549.0,60410.451550831145,0.16391430054302453
641289.2719392972,926813.0,285523.7280607028,0.3080704824605425
490510.21772703517,607867.0,117356.78227296483,0.19306325606253477
256761.22066427345,109941.0,146820.22066427345,1.3354455632045683
260432.90476250046,305959.0,45526.09523749954,0.1487980260018484
326504.5400189275,287475.0,39029.54001892748,0.1357667276073658
202149.39059594506,131351.0,70798.39059594506,0.5390015347880494
538274.5905529556,910807.0,372532.40944704437,0.40901355550302576
700681.2919475687,1717282.0,1016600.7080524313,0.591982393137779
376430.6993273248,327571.0,48859.69932732481,0.14915758515657615
208636.4574412697,75498.0,133138.4574412697,1.7634699918046797
183352.5190256821,260236.0,76883.4809743179,0.29543752968197295
385147.18160467315,543496.0,158348.81839532685,0.29135231610780365
356677.877700925,494825.0,138147.122299075,0.27918379689602385
189624.90828225372,108244.0,81380.90828225372,0.75182835337066
146367.4782809572,5776.0,140591.4782809572,24.340629896287606
163773.6439153605,31796.0,131977.6439153605,4.150762483185322
109340.50201229716,8705.0,100635.50201229716,11.56065502725987
138151.06003873033,148040.0,9888.939961269672,0.06679910808747415
138077.76740761154,32874.0,105203.76740761154,3.200211942800132
215745.1342231318,171529.0,44216.13422313181,0.2577764356064095
136596.4204110749,3092.0,133504.4204110749,43.17736753268917
426532.56128971395,1355479.0,928946.438710286,0.6853270605522372
378308.80598813435,522060.0,143751.19401186565,0.27535377928181753
257213.5293519117,241455.0,15758.529351911711,0.06526487068775429
285099.7803714649,300345.0,15245.219628535095,0.050759025882019325
401775.2719327309,1732368.0,1330592.728067269,0.7680774108430016
364184.78583516565,3124341.0,2760156.2141648345,0.8834362875770713
447530.2074086889,593533.0,146002.7925913111,0.24598934278517134
314874.94345607876,221460.0,93414.94345607876,0.4218140678049253
206150.3849538748,64638.0,141512.3849538748,2.1893063670576876
470750.5628719752,633851.0,163100.43712802482,0.25731668346034764
333970.0770096205,391670.0,57699.922990379506,0.14731769854821536
355809.65938325657,345244.0,10565.65938325657,0.03060345547860809
