USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8413452.672453592,13424407.0,5010954.327546408,0.37327193130738723
14467559.23163532,23235286.0,8767726.76836468,0.37734533452115376
5396160.351821571,6055454.0,659293.6481784293,0.10887600635368204
3786192.359652849,6564911.0,2778718.640347151,0.4232682880768911
1540640.651690609,4468734.0,2928093.348309391,0.6552400183831464
4016912.269289382,4771636.0,754723.7307106182,0.15816875610600184
7835514.637418796,10454858.0,2619343.3625812037,0.25053839684682505
9654207.793695815,12264865.0,2610657.206304185,0.21285657904136615
10893697.329087932,14758036.0,3864338.6709120683,0.261846404962833
6411705.12393624,8713607.0,2301901.8760637604,0.26417324950089677
6340870.444728963,10422219.0,4081348.555271037,0.3916007287191947
1931360.9983993943,3956242.0,2024881.0016006057,0.5118192976063157
8317999.353994337,12051240.0,3733240.646005663,0.3097806239030725
7955619.538148379,10080189.0,2124569.461851621,0.21076682806757105
9664659.606214754,12010520.0,2345860.3937852457,0.19531713812434814
13407512.291113552,20617514.0,7210001.708886448,0.3497027676996581
7819502.408230669,10637639.0,2818136.591769331,0.26492124725884486
3434525.3867947357,6042158.0,2607632.6132052643,0.43157305936145074
289723.81140866084,3965147.0,3675423.188591339,0.9269323908019902
7094603.862967432,11170244.0,4075640.1370325685,0.3648658110809906
11970822.556699768,18982703.0,7011880.443300232,0.36938261338757883
8784018.750873554,13437666.0,4653647.2491264455,0.3463136566369819
11881954.60225867,17492748.0,5610793.397741331,0.3207496842543739
9439968.405233182,15867614.0,6427645.594766818,0.40507952832523014
6050462.066854682,9866596.0,3816133.933145318,0.3867731011936962
1309194.6942505518,5924621.0,4615426.305749448,0.7790247352108174
4014852.475304161,8304086.0,4289233.524695839,0.5165208458457485
9190826.602113321,13203619.0,4012792.3978866786,0.30391610041812617
5842625.361837232,7370830.0,1528204.6381627684,0.20733141832911198
6047957.048039091,8264058.0,2216100.951960909,0.26816135026652876
9904907.712741338,15800149.0,5895241.287258662,0.37311301857081614
6951412.141966388,7195368.0,243955.85803361237,0.03390457000025744
4289784.311631497,6867311.0,2577526.688368503,0.37533274499560354
6413243.458396613,12681935.0,6268691.541603387,0.49430087298218983
9318331.093632631,14241594.0,4923262.906367369,0.3456960580653661
4769632.714173441,6715830.0,1946197.2858265592,0.28979251795035893
10715115.506178588,17294677.0,6579561.493821412,0.38043852994892086
8073409.072393167,11209396.0,3135986.927606833,0.279764130699534
7260724.603387673,9155823.0,1895098.3966123266,0.20698285633222996
1629579.2251820152,3334157.0,1704577.7748179848,0.5112470033108774
6739576.152488135,11385248.0,4645671.847511865,0.4080430964272245
4618001.771674423,5888656.0,1270654.2283255775,0.21578000622308002
