USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5957211.209054476,3585292.0,2371919.2090544757,0.6615693251914978
5226538.857357271,2540960.0,2685578.857357271,1.056915046815877
5510726.777361983,6903816.0,1393089.2226380166,0.20178539269268134
3351549.7984825857,1280547.0,2071002.7984825857,1.6172798018991772
1996114.0275079515,1912245.0,83869.02750795148,0.04385893413655231
4203238.338660827,3946044.0,257194.3386608269,0.06517776757198523
5893266.031277778,5550046.0,343220.0312777776,0.06184093452158372
5786967.842720791,3021833.0,2765134.8427207908,0.9150521695675409
5280084.530646645,2498663.0,2781421.5306466455,1.113163932329668
4100294.9429652025,2182734.0,1917560.9429652025,0.8785133428833759
2271412.315447073,2057434.0,213978.31544707296,0.10400251743048523
1101734.7100496192,2022393.0,920658.2899503808,0.4552321383382858
2655218.2555430615,2134857.0,520361.25554306153,0.24374525110724585
3416777.3953224923,2128111.0,1288666.3953224923,0.6055447273767639
3478033.6617095065,2100341.0,1377692.6617095065,0.6559376128492976
2816213.3278235346,1999904.0,816309.3278235346,0.40817425627606857
1942778.8124386468,1909293.0,33485.8124386468,0.017538330910261964
1314788.8864311336,1780535.0,465746.1135688664,0.2615765000793955
864070.3766134798,1782473.0,918402.6233865202,0.5152406927827351
1500807.2248566227,1926265.0,425457.77514337725,0.22087188166912508
1819549.1730997222,1923875.0,104325.82690027775,0.054226925813931647
1630433.102164663,1901635.0,271201.8978353371,0.14261511690484088
1192494.7334631344,1796536.0,604041.2665368656,0.3362255287602729
1141053.306902783,1751955.0,610901.693097217,0.3486971372536492
1009307.1740000856,1656513.0,647205.8259999144,0.39070374093044513
1098174.539919736,1535610.0,437435.4600802639,0.2848610389879357
853171.1359059202,1457254.0,604082.8640940798,0.41453505297915105
799487.867223996,1767093.0,967605.132776004,0.5475688788173594
800948.3190293745,1877863.0,1076914.6809706255,0.5734788325722513
779853.2341474227,1735186.0,955332.7658525773,0.5505650494255816
827486.7626535518,1654576.0,827089.2373464482,0.4998798709436425
783253.578863224,1516793.0,733539.421136776,0.48361208229255803
757060.3909093108,1500286.0,743225.6090906892,0.49538928517008707
504351.70151886763,1788409.0,1284057.2984811324,0.7179886136119491
444278.02223328466,1741718.0,1297439.9777667155,0.7449196585019593
916093.0948886592,1649145.0,733051.9051113408,0.44450421588843964
1310273.8181374187,2014321.0,704047.1818625813,0.34952084690701296
1146014.7129872756,1937427.0,791412.2870127244,0.40848624852070525
1680532.2148962247,4247131.0,2566598.7851037756,0.6043135436848488
1806870.010451549,5535616.0,3728745.9895484513,0.6735918802078127
942152.0679687327,1880042.0,937889.9320312673,0.49886647853147287
1017037.6152414944,2158644.0,1141606.3847585055,0.5288534768857234
1130380.9123203005,2601474.0,1471093.0876796995,0.5654844475400098
1713214.457111344,2855012.0,1141797.542888656,0.3999274058703277
1694120.6806532932,2104534.0,410413.31934670685,0.1950138697434714
1514301.5362481952,1218047.0,296254.5362481952,0.24322093995403726
1079520.0013700183,852064.0,227456.00137001835,0.2669470853950153
699379.730120289,579641.0,119738.73012028902,0.2065739485652137
1346482.4877752129,4038796.0,2692313.512224787,0.6666128995435241
1506945.8304897859,2778108.0,1271162.1695102141,0.45756398581704316
2100377.671189452,4039266.0,1938888.328810548,0.4800100634151224
1728174.6820688103,2201937.0,473762.31793118967,0.21515707212839863
1599421.9788540532,1590773.0,8648.978854053188,0.005436966087589611
1268508.349345136,1727174.0,458665.65065486403,0.26555845019370605
1403959.5849409131,5336514.0,3932554.415059087,0.7369144754532804
1683469.5380465486,3382042.0,1698572.4619534514,0.5022328114060829
2117905.352330759,4519531.0,2401625.647669241,0.5313882453000633
1747682.399663244,1874562.0,126879.60033675609,0.06768493137957352
2083884.0986714326,3096858.0,1012973.9013285674,0.32709730356657213
1728882.8255442355,1405957.0,322925.82554423553,0.2296839985463535
1967552.861362212,2070969.0,103416.1386377879,0.049936111374814345
1878096.2323843462,2266286.0,388189.7676156538,0.17128895806427513
2045422.2017944197,3686050.0,1640627.7982055803,0.44509103191914934
2823913.831440131,5259880.0,2435966.168559869,0.4631220044107221
2607660.3625981654,3908649.0,1300988.6374018346,0.3328486741587271
2190308.238293647,1713987.0,476321.23829364683,0.2779024801784651
1792559.902615116,989073.0,803486.902615116,0.8123635996686959
1305173.5333671414,841166.0,464007.5333671414,0.5516242137308704
3010448.5332032507,4826790.0,1816341.4667967493,0.3763042242974626
2500001.3180644875,2014690.0,485311.31806448754,0.24088634880030552
3024672.35440067,5283298.0,2258625.64559933,0.42750298120593044
2409556.5152178495,2739670.0,330113.4847821505,0.12049388604545455
2208781.822881705,1940396.0,268385.8228817051,0.13831497430509293
2689193.1824447364,3862558.0,1173364.8175552636,0.3037792099316732
2366388.38567885,4155900.0,1789511.61432115,0.4305954460697201
3036301.406814035,3599196.0,562894.593185965,0.156394537331661
3128071.6151875667,1910302.0,1217769.6151875667,0.6374749202940513
3597700.73042481,4813005.0,1215304.2695751898,0.25250426076332555
1939607.1185823446,841166.0,1098441.1185823446,1.3058553467238865
2178591.0222429913,1633431.0,545160.0222429913,0.3337514852130217
3250472.746442599,5748668.0,2498195.253557401,0.43456940869735405
2543440.0003976137,3686345.0,1142904.9996023863,0.31003744891006846
3721273.5228507486,3271621.0,449652.5228507486,0.13744028506075387
3278283.0792960594,3053292.0,224991.07929605944,0.07368803222752997
3753711.0907054017,4108485.0,354773.90929459827,0.08635151626319636
2840856.382852681,1956016.0,884840.382852681,0.4523686835141844
2162694.141472933,1331604.0,831090.1414729329,0.6241270989520404
2479628.8105518883,1332200.0,1147428.8105518883,0.8613037160725779
2150333.962687698,2272943.0,122609.0373123018,0.053942856161505945
3507939.3552286504,1410835.0,2097104.3552286504,1.486427792923092
3349849.660514842,1351345.0,1998504.6605148418,1.4789003996128611
3162883.204670216,3206494.0,43610.79532978404,0.013600772472920282
2331536.4507337534,2335459.0,3922.549266246613,0.0016795624612748984
2483910.0959670627,3508862.0,1024951.9040329373,0.2921037943449863
3096552.190721061,5215685.0,2119132.809278939,0.4062999988072399
2051618.0030607986,2587304.0,535685.9969392014,0.20704408795379337
3671483.3414718076,3967234.0,295750.65852819243,0.07454832725475544
3693462.498339187,4228673.0,535210.5016608131,0.12656701089462655
3043432.7943407325,2017724.0,1025708.7943407325,0.5083494047455115
3056342.634755588,3432525.0,376182.36524441186,0.10959348154621215
2331687.598169139,2599014.0,267326.4018308609,0.10285685334163681
2594198.4887132277,3355209.0,761010.5112867723,0.2268146369680018
2274409.451500683,3197841.0,923431.5484993169,0.28876718651718986
1898610.4418860134,722926.0,1175684.4418860134,1.626286012518589
2952890.028087484,2174968.0,777922.0280874842,0.35767056254964863
3963849.76051149,6879585.0,2915735.23948851,0.42382429165255026
3073927.2589013106,3502237.0,428309.7410986894,0.1222960470975235
2861438.4168530945,3351209.0,489770.5831469055,0.1461474301205641
2567085.381476635,2393525.0,173560.3814766351,0.07251245818474221
2750820.9558880557,3584152.0,833331.0441119443,0.2325043815418387
3567229.2990772235,4696488.0,1129258.7009227765,0.2404474792489146
3845945.7106378824,3630729.0,215216.71063788235,0.05927644576003396
3872620.8958772384,3654989.0,217631.89587723836,0.05954378956468497
3820764.150097462,4794948.0,974183.8499025381,0.20316880389579578
3901580.1730871876,4862542.0,960961.8269128124,0.19762540393744926
3020609.8502121763,2342452.0,678157.8502121763,0.2895076826386096
2059916.2035786354,1359610.0,700306.2035786354,0.515078738446051
3928270.3317158637,2928565.0,999705.3317158637,0.3413635455302729
4463564.532771878,2175239.0,2288325.532771878,1.0519880954561214
4508541.246220691,3122241.0,1386300.2462206911,0.44400808464839553
4066960.0722387102,3236274.0,830686.0722387102,0.25667977193485786
3514886.550402953,2919895.0,594991.5504029528,0.20377155699193047
3493904.969169215,5194010.0,1700105.0308307852,0.32732032299336833
3059187.7612439236,6234813.0,3175625.2387560764,0.5093376880358844
4229932.572999047,2131308.0,2098624.572999047,0.9846650850083831
4559819.15197406,1923862.0,2635957.1519740596,1.3701383737368167
4572765.97576277,3020857.0,1551908.9757627696,0.5137313602606047
4463865.884170096,2408554.0,2055311.8841700964,0.8533385110610334
4612527.722132314,5728236.0,1115708.277867686,0.1947734482077355
3295480.776119193,3947133.0,651652.2238808069,0.16509507632015616
3252762.5594285573,7499828.0,4247065.440571442,0.5662883789563496
4599790.825578449,2394727.0,2205063.8255784493,0.9207996675940302
5419261.494126503,3440515.0,1978746.4941265034,0.5751309016605082
5065761.129169595,3216763.0,1848998.1291695954,0.5748008570011516
4979408.23745873,5252865.0,273456.7625412699,0.05205859327077126
4476493.456727779,2554814.0,1921679.4567277785,0.7521797894984835
3043239.8574152943,1885667.0,1157572.8574152943,0.6138797875846023
2796693.4562892374,4267259.0,1470565.5437107626,0.3446159569200657
5369221.04754798,8418215.0,3048993.95245202,0.3621900785917228
5895559.686715388,4679982.0,1215577.6867153877,0.25973982094704373
5838950.324249594,4298710.0,1540240.3242495935,0.3583029151186271
5213748.170080623,2312009.0,2901739.1700806227,1.2550726100463374
4848372.415873752,4786078.0,62294.415873751976,0.013015754418075088
3243849.367567673,3959289.0,715439.6324323271,0.18069901753378628
2331421.9659840316,3288561.0,957139.0340159684,0.291051020192713
4395312.599693069,2318354.0,2076958.5996930692,0.8958763845784851
5800840.861508483,4342889.0,1457951.861508483,0.33571013707890834
