USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5370550.901075285,6682262.0,1311711.098924715,0.19629746617608154
3686832.220003061,3991637.0,304804.779996939,0.07636084643892693
4548555.256712776,5087589.0,539033.7432872243,0.10595072504623002
4164221.08205052,4838987.0,674765.91794948,0.13944363106358418
3451849.1671915287,3187630.0,264219.1671915287,0.08288890717916719
5363942.06179147,3305407.0,2058535.0617914703,0.6227780911069258
5023897.360257151,5943575.0,919677.6397428494,0.15473475807789913
5827683.054040962,4425302.0,1402381.054040962,0.3169006440782938
4544664.735264396,3316932.0,1227732.7352643963,0.3701410626640511
4994558.535721425,4648891.0,345667.53572142497,0.07435483768525117
4634619.531870961,2813602.0,1821017.5318709612,0.6472193053143128
6244322.44893174,5599413.0,644909.4489317397,0.11517447434788962
7880012.494225925,5413792.0,2466220.494225925,0.4555440057959236
5366111.057078877,3219943.0,2146168.0570788775,0.6665236176785979
7661714.963591723,5822551.0,1839163.9635917228,0.3158691033520742
3965319.0483471216,2174850.0,1790469.0483471216,0.8232609367759255
4557493.085864693,2052784.0,2504709.085864693,1.2201522838567977
7371318.660193475,6781166.0,590152.660193475,0.08702819842391042
4157417.0667998753,2381428.0,1775989.0667998753,0.7457664337531411
3204864.3068955652,1200642.0,2004222.3068955652,1.6692921844276356
4065426.043163989,3560241.0,505185.0431639892,0.14189630509956747
3340936.5808502026,1641169.0,1699767.5808502026,1.0357053910049498
5100279.032229404,2233522.0,2866757.032229404,1.2835141235364613
7114177.582242875,5701344.0,1412833.5822428754,0.24780711043621914
6269184.099696845,5716348.0,552836.0996968448,0.09671141429752786
2483978.5748990085,1566823.0,917155.5748990085,0.5853600406038261
3537698.6210133545,3486601.0,51097.62101335451,0.01465542544539926
4258391.768439788,4295479.0,37087.23156021163,0.008634015335707991
6732735.225404577,4855619.0,1877116.2254045773,0.3865863910254444
3781081.0933082574,1961092.0,1819989.0933082574,0.9280488081682335
3713500.3151320755,2985475.0,728025.3151320755,0.24385577341363618
1686461.2472012134,1729366.0,42904.75279878662,0.024809527190187978
3159528.053830955,3149790.0,9738.053830955178,0.0030916517707387406
5642221.2045105025,4547266.0,1094955.2045105025,0.24079418369422473
5085342.803590666,3266547.0,1818795.8035906656,0.55679462245321
4409280.545748817,3721225.0,688055.5457488168,0.18490028035091047
2793465.409906747,3429246.0,635780.5900932532,0.18539952808671445
6616379.649670217,7483819.0,867439.3503297828,0.11590864909076272
5255469.354684058,4292768.0,962701.3546840576,0.22426121203942484
3253766.751236183,1072344.0,2181422.751236183,2.0342564990676344
6851835.538701238,4735472.0,2116363.538701238,0.4469171264662188
6694436.056329493,7355003.0,660566.9436705066,0.08981192035822509
4846128.906258708,2672308.0,2173820.906258708,0.8134619610683753
5212531.7741006445,5824837.0,612305.2258993555,0.10511971852591849
2625237.306425106,1041244.0,1583993.3064251058,1.5212508369076851
8046839.108585634,8640597.0,593757.8914143657,0.06871723000324696
3266996.5328366375,2220385.0,1046611.5328366375,0.471364890699873
4774330.695729596,4956153.0,181822.3042704044,0.03668617661125562
2530744.893547153,1434484.0,1096260.893547153,0.764219673099981
4691373.51031333,3880951.0,810422.5103133302,0.20882059843407716
5452682.050408868,5113395.0,339287.0504088681,0.06635259947820736
5214231.671323994,3922406.0,1291825.6713239942,0.3293452211025565
6070881.169579844,3915715.0,2155166.169579844,0.5503889250315317
6531286.139605704,8108770.0,1577483.8603942962,0.1945404617955986
5744126.189097008,5931470.0,187343.81090299226,0.03158471861157391
4359241.413639912,5003105.0,643863.5863600876,0.1286927990438113
6591892.081444271,6663911.0,72018.91855572909,0.010807304982874034
5571023.642894987,4972669.0,598354.642894987,0.12032866915030681
4900527.310778588,3117300.0,1783227.310778588,0.5720422515569846
8541019.195226941,11193606.0,2652586.8047730587,0.23697339398698317
4749042.754588688,2571608.0,2177434.754588688,0.846721100023288
7872718.277191724,8005660.0,132941.7228082763,0.016605966629644066
3733799.1437733984,2065576.0,1668223.1437733984,0.807630967717188
6008486.540270241,3915715.0,2092771.540270241,0.5344545096541093
7735861.5691351285,6825851.0,910010.5691351285,0.13331825865157745
8289939.608973301,8336093.0,46153.391026698984,0.005536573431546287
6781263.750617217,2698069.0,4083194.7506172173,1.5133766966735163
3064858.7610184033,1529871.0,1534987.7610184033,1.0033445702404995
6316849.432987399,7063269.0,746419.5670126006,0.10567621975215734
6327532.173493753,5681877.0,645655.1734937532,0.11363413419434339
8037984.693591014,6285515.0,1752469.6935910136,0.27881083627849323
5422535.117703934,2388393.0,3034142.117703934,1.2703697078763563
5198534.149781251,2402970.0,2795564.1497812513,1.1633787145828918
7529987.73382444,7500281.0,29706.733824440278,0.003960749447179416
6220255.418348648,4720221.0,1500034.4183486477,0.3177890226641184
7465962.088990583,4701056.0,2764906.088990583,0.5881457461877891
4483314.33420906,2374456.0,2108858.3342090603,0.8881437829166177
5363642.584866023,3483667.0,1879975.5848660227,0.5396542163375612
7685193.01190352,8710641.0,1025447.9880964803,0.11772359670160672
5681404.476105236,2914613.0,2766791.4761052364,0.9492826238355612
6697030.022011864,2843122.0,3853908.022011864,1.3555197497722096
4719986.213626856,4137965.0,582021.213626856,0.1406539720918026
7002895.374061505,7124497.0,121601.62593849469,0.017068099816519636
6211018.283971851,6429181.0,218162.71602814924,0.033933204871374634
7509194.52669017,8531709.0,1022514.4733098298,0.1198487282336786
2653185.2884186488,1046312.0,1606873.2884186488,1.5357496506000587
6862718.279554424,5033459.0,1829259.2795544239,0.36341992247367544
9850592.286240548,13127915.0,3277322.713759452,0.2496453331514907
9025565.045751948,13852969.0,4827403.954248052,0.34847432014379387
6500075.613293946,3068223.0,3431852.613293946,1.1185147276759042
5530257.107284429,4928806.0,601451.1072844286,0.12202775018623752
4691437.325438339,5602408.0,910970.6745616607,0.16260341527458563
5989278.904226782,4091527.0,1897751.9042267818,0.46382485175504934
6836785.196398254,2849240.0,3987545.1963982536,1.3995118685678474
6885243.898050476,4880371.0,2004872.8980504759,0.4108033790977112
4605263.826324435,3434683.0,1170580.826324435,0.340811896272359
4664256.806112003,6197869.0,1533612.1938879974,0.2474418536254957
5726153.978288256,4836216.0,889937.9782882556,0.18401534966350874
7888589.616055401,6124865.0,1763724.616055401,0.28796138626000756
8817743.777349673,8967019.0,149275.2226503268,0.01664714022021441
6856509.351225015,4166262.0,2690247.351225015,0.6457220768221045
7958926.028414333,7080104.0,878822.0284143332,0.12412558182963601
5346082.747663593,3909583.0,1436499.747663593,0.3674304261256489
6311215.968129808,5485566.0,825649.9681298081,0.15051317733298772
4017426.80820291,972079.0,3045347.80820291,3.132819254610901
4377456.06767563,3070763.0,1306693.0676756296,0.42552716301311094
6283889.492230686,4422227.0,1861662.4922306864,0.4209785007035338
4944764.703982905,3224687.0,1720077.7039829046,0.5334091972284146
6675196.011970093,4725850.0,1949346.0119700925,0.4124857987388708
5643932.749596505,6841206.0,1197273.2504034946,0.17500909202317466
4697528.448266605,3573100.0,1124428.448266605,0.3146926893360401
5724042.499624143,6323926.0,599883.5003758566,0.09485934850848296
6624955.983374078,7998229.0,1373273.0166259222,0.17169713653184002
5494598.792291366,4025664.0,1468934.7922913656,0.36489254748815736
6579102.2112969905,4547690.0,2031412.2112969905,0.44669100384964466
6402713.024037464,6740449.0,337735.9759625364,0.05010585733421266
9438634.482230987,15337640.0,5899005.517769013,0.3846097259923308
7762602.462651677,10031828.0,2269225.5373483226,0.22620259611192722
3383759.202372315,1361192.0,2022567.2023723149,1.4858794368261898
2483191.2431490147,1676356.0,806835.2431490147,0.4813030425214063
5324051.105317393,5666159.0,342107.8946826067,0.06037739051844586
8135876.752084009,7779294.0,356582.75208400935,0.04583741816211206
6929194.213947505,4487237.0,2441957.2139475048,0.5442006325824789
4476045.813479112,5643177.0,1167131.1865208875,0.20682165144224388
4902025.141287254,7427065.0,2525039.858712746,0.3399781553968823
4489456.293928884,5971502.0,1482045.706071116,0.24818642044683498
9258433.794497367,14720849.0,5462415.205502633,0.3710665876338133
7087002.971289656,3997677.0,3089325.971289656,0.7727802849729121
5669320.619888198,4077185.0,1592135.6198881976,0.390498743591031
6180703.561181664,5603894.0,576809.5611816635,0.10293013414987214
3863415.3470318485,3831396.0,32019.347031848505,0.008357096742766476
5332688.589429038,3125865.0,2206823.5894290376,0.7059881311026028
