USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-809647.4552301017,240916.0,1050563.4552301017,4.360704375093816
-1127611.3043492888,497336.0,1624947.3043492888,3.2673027980063556
-1932370.4621272055,591292.0,2523662.4621272055,4.268047702534798
-2180741.0788770863,1118066.0,3298807.0788770863,2.950458272478625
-2915325.586480171,469070.0,3384395.586480171,7.2151183969986805
-3486364.668168432,552898.0,4039262.668168432,7.3056199663743255
-4381052.210437926,184155.0,4565207.210437926,24.790025850169293
-5218249.356943387,818250.0,6036499.356943387,7.377328881079605
-6493399.558817871,2128764.0,8622163.55881787,4.050314435427258
-8725944.550560517,3467682.0,12193626.550560517,3.516362385755244
-11740812.816501157,571104.0,12311916.816501157,21.558099429352897
-14774865.491125893,571104.0,15345969.491125893,26.87070917228017
-18803582.11686118,74108.0,18877690.11686118,254.73214925326792
-23667850.467199482,701927.0,24369777.467199482,34.718393034032715
-30183923.622119352,597377.0,30781300.622119352,51.5274284448838
-38301175.6045187,1155266.0,39456441.6045187,34.15355563525517
-49510616.27358899,285006.0,49795622.27358899,174.71780339217065
-63217187.650457166,121145.0,63338332.650457166,522.8307619006741
-80986571.88286912,1774502.0,82761073.88286912,46.639042324477025
-102942499.27636299,685851.0,103628350.27636299,151.09455300985636
-131376194.20092416,970847.0,132347041.20092416,136.32121353923344
-167514486.9049736,1868998.0,169383484.9049736,90.62796477308889
-213803945.95689246,2526929.0,216330874.95689246,85.61019124672377
-272584486.84090674,139596.0,272724082.84090674,1953.6668875963978
-347985142.7577291,82251.0,348067393.7577291,4231.77096640441
-443645347.96171534,432378.0,444077725.96171534,1027.059022340904
-566002291.93422,252567.0,566254858.93422,2241.9985941719224
-721400543.8463936,1029166.0,722429709.8463936,701.9564480816443
-920390009.0991044,824107.0,921214116.0991044,1117.8331407197177
-1172907414.277407,1227994.0,1174135408.277407,956.1409976574861
-1496857488.9526105,156602.0,1497014090.9526105,9559.354867451313
-1908807835.939821,2194934.0,1911002769.939821,870.6424748716003
-2434489394.204905,251048.0,2434740442.204905,9698.306468105322
-3103983729.240213,272268.0,3104255997.240213,11401.472068844716
-3958809805.117955,192750.0,3959002555.117955,20539.572270391465
-5048239259.017848,800997.0,5049040256.017848,6303.4446521246
-6438214991.394531,2636203.0,6440851194.394531,2443.230356082036
-8210207750.131538,531659.0,8210739409.131538,15443.619705735327
-10470788359.386856,861394.0,10471649753.386856,12156.631870418016
-13352587741.478235,323377.0,13352911118.478235,41292.08669286386
-17028315435.114656,343241.0,17028658676.114656,49611.37706775897
-21714957634.81041,1100621.0,21716058255.81041,19730.732246441246
-27692846579.68536,1270818.0,27694117397.68536,21792.355315777208
-35315297168.76778,1489567.0,35316786735.76778,23709.43148966631
-45036933644.0764,291562.0,45037225206.0764,154468.77578723017
-57433372170.1006,798784.0,57434170954.1006,71902.0047398303
-73243023154.20052,451090.0,73243474244.20052,162369.97992462816
-93403078094.56587,25327.0,93403103421.56587,3687886.5803911192
-119113864163.0171,177403.0,119114041566.0171,671431.946280599
-151900954109.91904,2378095.0,151903332204.91904,63876.05718229046
-193713742000.4684,448795.0,193714190795.4684,431631.7935704908
-247035402677.7991,1188648.0,247036591325.7991,207829.89692978837
-315035029922.0693,23241.0,315035053163.0693,13555141.911409548
-401751093715.5823,1834935.0,401752928650.5823,218946.6812996549
-512337558140.7225,874379.0,512338432519.7225,585945.491051046
-653363269649.6093,2291603.0,653365561252.6093,285112.89313751523
-833208892611.2611,369812.0,833209262423.2611,2253061.724398508
-1062557819938.8608,361315.0,1062558181253.8608,2940808.3839692813
-1355038417685.5522,492192.0,1355038909877.5522,2753069.757081692
-1728026610173.9817,645460.0,1728027255633.9817,2677202.701381932
-2203684385883.4224,198295.0,2203684584178.4224,11113162.632332748
-2810270719120.281,177826.0,2810270896946.281,15803487.099447105
-3583827137127.6396,250226.0,3583827387353.6396,14322362.134045381
-4570312312338.288,2494077.0,4570314806415.288,1832467.4043404786
-5828338729040.521,241196.0,5828338970236.521,24164326.81402893
-7432649396192.063,3096882.0,7432652493074.063,2400043.8160298206
-9478563314949.438,505342.0,9478563820291.438,18756730.729469225
-12087635639197.559,97164.0,12087635736361.559,124404468.07831664
-15414882820471.193,276995.0,15414883097466.193,55650401.983668275
-19657988455143.727,327335.0,19657988782478.727,60054649.77004819
-25069053769857.49,437553.0,25069054207410.49,57293754.60209503
-31969570026735.04,3376391.0,31969573403126.04,9468563.74250673
-40769525995919.05,322492.0,40769526318411.05,126420271.87778626
-51991759948310.27,265393.0,51991760213703.27,195904791.0596861
-66303030383124.695,75407.0,66303030458531.695,879268906.8459387
-84553625657603.1,5629579.0,84553631287182.1,15019530.108234042
-107827886738050.44,322924.0,107827887060974.44,333911034.98338443
-137508628653534.78,420553.0,137508629074087.78,326970985.9972174
-175359302911340.56,724407.0,175359303635747.56,242072900.50447825
-223628766606106.7,84162.0,223628766690268.7,2657122771.4439855
-285184900459943.56,296623.0,285184900756566.56,961438933.4494175
-363684996685844.7,274318.0,363684996960162.7,1325778829.5342
