USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2388089.47087976,2320274.0,67815.4708797601,0.029227354562331907
2681087.352473291,2983629.0,302541.6475267089,0.10140055869101315
5885873.547393817,6896945.0,1011071.4526061825,0.14659700093391823
4196141.071171749,3065732.0,1130409.0711717494,0.3687240343160294
6734804.205916132,4003891.0,2730913.205916132,0.6820648229225351
7904830.369085981,5368584.0,2536246.3690859806,0.47242370969439623
6067317.783171177,3409395.0,2657922.783171177,0.7795878104975155
2443667.4634580044,1996590.0,447077.4634580044,0.22392051620913878
7352529.012506534,7146559.0,205970.01250653435,0.02882086504939431
13418981.581582623,12029729.0,1389252.5815826226,0.1154849441398574
7397223.874046442,6438966.0,958257.8740464421,0.1488217011933969
6240343.856873234,6100107.0,140236.8568732338,0.022989245413766315
6338473.931164803,6646792.0,308318.068835197,0.04638599625732188
5367562.551945034,5353488.0,14074.551945034415,0.0026290433349312474
5932770.810094321,6350015.0,417244.18990567885,0.06570759122705676
6782157.232482288,6447264.0,334893.23248228803,0.051943465085699615
2939646.587893742,2946963.0,7316.412106257863,0.0024826956111284274
4529600.039015132,3854113.0,675487.039015132,0.17526394244671395
6703834.109458138,7230728.0,526893.8905418618,0.07286871951784962
6101023.467443084,5718439.0,382584.46744308434,0.06690365455381868
7154724.971686817,6292736.0,861988.9716868168,0.1369815882450522
2997985.2674813243,3613475.0,615489.7325186757,0.17033180872115505
3727511.6769831013,3666794.0,60717.67698310129,0.016558791408271448
4920858.906695224,4523777.0,397081.90669522434,0.08777663149514761
8247821.768192659,7425914.0,821907.7681926591,0.11068102434160416
4166371.709399203,4409815.0,243443.29060079716,0.05520487607774865
4210448.50980927,5154725.0,944276.4901907304,0.1831865890402942
1973501.7569215647,2552908.0,579406.2430784353,0.22695931192132082
4595175.5255114045,5388648.0,793472.4744885955,0.14724889703105407
4196980.0320978435,4060038.0,136942.03209784348,0.033729248863642036
4305359.908192972,5337249.0,1031889.0918070283,0.1933372589150381
4711242.773609082,5140943.0,429700.2263909178,0.08358393127309868
6039915.3820753265,6372898.0,332982.6179246735,0.052249795607065025
4190408.561913284,4252871.0,62462.43808671599,0.014687122672358506
2752530.499458307,3146482.0,393951.50054169307,0.12520379920866959
2687556.541062577,3043822.0,356265.45893742284,0.11704543134829265
3378338.840199753,4164906.0,786567.1598002468,0.18885592131016807
2305146.4401360834,2625764.0,320617.5598639166,0.12210448458578783
3988049.4756280966,4415856.0,427806.5243719034,0.09687963655787313
5949724.372752298,6985643.0,1035918.6272477023,0.14829252328636067
3192495.276895956,4170712.0,978216.7231040439,0.23454429917578673
5673008.950434685,6660221.0,987212.0495653152,0.14822511889099704
5428015.255590743,5607723.0,179707.74440925661,0.032046473124520705
3827890.230939447,4388084.0,560193.769060553,0.12766249895411141
3152208.235818139,4138985.0,986776.7641818612,0.23841032624710193
5690820.490459848,6025375.0,334554.5095401518,0.05552426355872486
6677242.778350235,7112053.0,434810.22164976504,0.06113708962092451
3689991.956399397,3756143.0,66151.043600603,0.01761142842554264
1684074.0636740248,2625764.0,941689.9363259752,0.35863464360314756
5536281.846079367,5468167.0,68114.84607936721,0.012456614086469416
7921147.202483998,8515067.0,593919.7975160023,0.06974928060061093
1820758.4136510566,1878497.0,57738.58634894341,0.030736586935695618
