USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4766041.522222327,5293708.0,527666.4777776729,0.09967804755715141
4353996.557295743,3362378.0,991618.5572957434,0.2949158474436079
6301858.467882112,7340823.0,1038964.5321178883,0.14153243200631432
3530584.7308065686,5273873.0,1743288.2691934314,0.33055181063204053
6439928.862293965,7363207.0,923278.1377060348,0.12539076216464304
3177405.7685672455,5129461.0,1952055.2314327545,0.38055757348242913
3393796.5853472212,5080766.0,1686969.4146527788,0.3320305274151139
8483289.290121458,9833023.0,1349733.7098785415,0.13726538724444573
4925365.449157225,6787750.0,1862384.550842775,0.2743743583430113
5550497.283636052,6782296.0,1231798.7163639478,0.1816197223423967
14395095.549230218,14611270.0,216174.45076978207,0.014795048669265716
9483456.600553628,10450545.0,967088.399446372,0.09253951822095134
8027551.872956221,8185515.0,157963.127043779,0.019297884988761123
4002381.308827123,3519914.0,482467.30882712314,0.1370679251899686
3671022.7629218916,4426465.0,755442.2370781084,0.17066490689028568
4643795.414474508,4728391.0,84595.5855254922,0.017890987764229354
4764445.116966687,4630240.0,134205.11696668714,0.0289844839504404
4550810.748776407,4545739.0,5071.748776406981,0.0011157149093705074
4603549.028358159,6575948.0,1972398.9716418413,0.2999413881681913
6622066.962122384,9914418.0,3292351.0378776155,0.33207708590434815
6889383.844290568,7025674.0,136290.15570943244,0.01939887272159688
8909805.854853634,11488817.0,2579011.145146366,0.2244801309957645
8462371.832707774,9330104.0,867732.1672922261,0.09300348284351666
3955404.8224775256,4999461.0,1044056.1775224744,0.20883374778250585
7732623.57258025,8874268.0,1141644.42741975,0.12864660244875972
7377739.359495614,7566399.0,188659.64050438628,0.024933874159211836
9062288.460291294,9573489.0,511200.5397087056,0.05339751679964385
7168341.311914127,6667660.0,500681.3119141273,0.0750910082268933
2732933.8594512427,2950041.0,217107.14054875728,0.07359461802353164
5664568.72214485,6990464.0,1325895.2778551504,0.18967199857622474
5913715.006958406,7242735.0,1329019.9930415936,0.1834969791165345
3648063.203520552,4495592.0,847528.7964794482,0.18852440267698853
7395835.566919308,9551686.0,2155850.433080692,0.22570365410679244
7505674.23023211,10216503.0,2710828.7697678898,0.2653382248082235
5003557.919016711,5419620.0,416062.0809832886,0.07676960395438953
11507999.781000778,16492253.0,4984253.218999222,0.30221784852556055
9585316.892798278,11321206.0,1735889.1072017215,0.15333075886100134
4184666.7685126234,4993935.0,809268.2314873766,0.1620502132060943
6249991.743816506,7033575.0,783583.2561834939,0.11140611370227713
5721834.987682781,5650241.0,71593.98768278118,0.012670961766547867
6665084.225874236,6309049.0,356035.22587423585,0.056432471181351716
8606771.729107954,8624542.0,17770.270892046392,0.0020604306747009165
6478570.605367409,9242851.0,2764280.394632591,0.29907226619065813
3648396.2172836605,4418851.0,770454.7827163395,0.17435636157823367
10034263.13908989,12615631.0,2581367.86091011,0.20461662685838783
7513380.409729684,10545604.0,3032223.590270316,0.2875343688488887
7557557.610798821,9215210.0,1657652.3892011791,0.1798822152941907
9246337.59330505,11997187.0,2750849.4066949505,0.22929120023676805
9711389.051713225,15805764.0,6094374.9482867755,0.3855792702134978
7791831.67136321,8390759.0,598927.3286367897,0.07137939829242977
10916321.647644121,15398684.0,4482362.352355879,0.291087365151196
10275736.33790089,15891399.0,5615662.66209911,0.3533774881682292
9466183.715908192,16385656.0,6919472.284091808,0.4222883895580261
11212797.72130623,16216230.0,5003432.278693769,0.3085447282564301
10239886.17858136,13407318.0,3167431.8214186393,0.23624649026886954
10272135.37362001,9657543.0,614592.3736200109,0.06363858526128342
11233773.672041494,11353904.0,120130.3279585056,0.010580530534563759
9106791.188960165,8026239.0,1080552.1889601648,0.13462746237187365
9725125.70401417,11188938.0,1463812.295985829,0.13082674119615545
7869089.505177358,8314590.0,445500.49482264183,0.053580572803065676
7934202.081495748,8416619.0,482416.9185042521,0.057317186212688505
10792199.749286642,16589388.0,5797188.250713358,0.34945160428542377
8351175.431896146,7981413.0,369762.4318961464,0.04632794116732794
5420763.270650108,4449995.0,970768.2706501083,0.21815041829262918
7952937.195726957,9200152.0,1247214.8042730428,0.13556458678867944
4360893.901521549,4700637.0,339743.0984784514,0.07227596993310723
5497443.883407775,7528160.0,2030716.1165922247,0.26974933006102747
7053005.854614983,7562423.0,509417.1453850167,0.06736163070817602
4856657.247068874,4966882.0,110224.7529311264,0.022191941127477237
