USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14713152.05003947,30992354.0,16279201.94996053,0.5252651008684442
14734226.561789738,22470455.0,7736228.438210262,0.3442844587797738
12691101.700827664,20483210.0,7792108.299172336,0.3804144125443393
18757854.82565135,31735860.0,12978005.174348649,0.40893819087772154
14226575.704502713,20250462.0,6023886.295497287,0.297469079742343
17574886.14883259,29255919.0,11681032.85116741,0.39927075444690047
14476811.066075677,13185341.0,1291470.066075677,0.09794741494176579
15813154.950204365,22560200.0,6747045.049795635,0.2990684945078339
20363938.850372,23695370.0,3331431.1496279985,0.1405941814636361
14439595.018726727,19785672.0,5346076.981273273,0.27019941406454495
15401172.557341103,18283848.0,2882675.4426588975,0.1576624046895871
14014853.546345532,18662187.0,4647333.453654468,0.24902405348603934
15892506.75190544,15434612.0,457894.7519054394,0.02966674846801717
19241204.105842188,23399173.0,4157968.894157812,0.17769725853806081
17067034.878671937,21669898.0,4602863.121328063,0.21240815814306385
18263135.171013318,19821255.0,1558119.828986682,0.07860853558398204
19087199.97238868,33425999.0,14338799.027611319,0.4289714430857046
20257566.27326995,29722966.0,9465399.726730049,0.3184540777905559
22625353.168189146,28431260.0,5805906.831810854,0.2042085659169117
20385979.19796178,33795068.0,13409088.802038219,0.39677650011055515
20452773.125008494,29017413.0,8564639.874991506,0.2951551840610845
19555104.5317279,24911817.0,5356712.468272101,0.21502696765443088
21295961.545186944,31344412.0,10048450.454813056,0.32058187771437713
21105958.802599017,27042158.0,5936199.197400983,0.21951647488343878
24261245.444475852,36127094.0,11865848.555524148,0.32844735741889863
20185427.777161647,26798578.0,6613150.222838353,0.24677243034456356
22050384.962064765,23973066.0,1922681.0379352346,0.08020171629007465
20254726.957187902,29131263.0,8876536.042812098,0.30470824566762167
20634000.228818487,28121373.0,7487372.771181513,0.26625203439325357
22652181.066014875,28431260.0,5779078.933985125,0.20326496025800916
19419612.97580376,22905163.0,3485550.024196241,0.15217311591261068
21909312.21523025,30748794.0,8839481.784769751,0.2874740968627827
20912245.43814881,25154782.0,4242536.561851189,0.1686572581647175
22965350.919639554,25842565.0,2877214.080360446,0.11133624237224309
22811797.41488654,25146419.0,2334621.5851134583,0.09284111527424475
19225899.023286175,18736332.0,489567.023286175,0.026129288448036414
19196253.965105627,15052387.0,4143866.9651056267,0.27529633440235274
21644201.01845534,24029588.0,2385386.9815446585,0.09926874241641839
24109095.3122205,26698251.0,2589155.687779501,0.09697847577279504
20686928.01671466,20100709.0,586219.0167146586,0.029164096486082088
22295755.42208636,19493965.0,2801790.422086362,0.1437260414741876
19721995.955500543,17908186.0,1813809.9555005431,0.1012838461416775
20292401.893683452,19466418.0,825983.8936834522,0.0424312214853011
19317436.545569044,17738798.0,1578638.5455690436,0.08899354655084542
19667631.609950684,19641419.0,26212.60995068401,0.0013345578519904295
19971950.6233616,22805383.0,2833432.3766384013,0.12424401627626255
20483901.866234597,27982645.0,7498743.133765403,0.2679783535032304
22032865.76829044,30460663.0,8427797.231709559,0.27667806284155927
21679387.681920845,35714203.0,14034815.318079155,0.39297573903802796
20447607.152169835,26441219.0,5993611.847830165,0.22667683542994616
21057735.41741755,25987611.0,4929875.582582451,0.1897009918527121
23480852.75767272,24374357.0,893504.2423272803,0.036657551308011134
25870074.888622586,32711184.0,6841109.111377414,0.20913670111657878
25265176.689984206,29793796.0,4528619.310015794,0.15199873524057808
24891967.75065381,26077734.0,1185766.2493461892,0.04547044805910626
23152709.80168315,18392157.0,4760552.80168315,0.25883602459913485
21029298.41595894,17770580.0,3258718.415958941,0.18337715572361402
24088445.3709071,27596436.0,3507990.629092898,0.1271175244909487
22778817.9569414,21341831.0,1436986.9569413997,0.06733194339986104
21428186.5791361,16545463.0,4882723.5791361,0.2951095160731434
22703517.922397338,27318787.0,4615269.077602662,0.16894121534761636
22621438.747300263,43257506.0,20636067.252699737,0.4770517110417724
23094987.6713346,22622701.0,472286.6713345982,0.020876670355789887
23227501.308412258,35369229.0,12141727.691587742,0.3432850541239602
23070694.978583872,31183765.0,8113070.021416128,0.2601696755159657
23949848.829799417,27286366.0,3336517.1702005826,0.12227781340324258
27103062.1511007,44778566.0,17675503.8488993,0.39473135090791656
27453178.699615523,38822422.0,11369243.300384477,0.2928524990116401
26647682.703058798,31576811.0,4929128.296941202,0.1560996231361426
25004706.184199203,30983553.0,5978846.815800797,0.19296840539239632
24772689.87475975,36846985.0,12074295.125240251,0.32768746548028965
24829344.387613695,37167694.0,12338349.612386305,0.33196435626020554
24902536.386497837,31327899.0,6425362.613502163,0.20510033607750597
27311667.688910507,44348869.0,17037201.311089493,0.3841631521897321
26594876.96017181,51392255.0,24797378.03982819,0.4825119668290132
27530027.510197006,40378270.0,12848242.489802994,0.3181969532078267
26071040.4903484,35548021.0,9476980.509651601,0.26659657114672014
25806540.714240704,36424039.0,10617498.285759296,0.2914970051992119
28001428.35268632,44957609.0,16956180.64731368,0.37715930683310317
23438846.226212133,27745135.0,4306288.773787867,0.15520878791138942
26508149.94687216,31537055.0,5028905.05312784,0.15946019858632457
24278778.251145966,28205980.0,3927201.7488540336,0.13923294807888376
28805559.60974989,37906030.0,9100470.39025011,0.24007975486354305
28113022.892046396,39322065.0,11209042.107953604,0.2850573109004729
25845937.9292592,29395583.0,3549645.0707408004,0.12075436880230613
27316384.133737437,30871595.0,3555210.8662625626,0.1151612304535144
9716607.548572838,4938884.0,4777723.548572838,0.9673690551494707
