USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12762376.122444263,17454808.0,4692431.877555737,0.2688331992855915
12322410.413377753,15891504.0,3569093.5866222475,0.22459130278809655
13192850.69515226,14195942.0,1003091.3048477396,0.0706604256940286
9394043.863702055,10487034.0,1092990.136297945,0.10422299921006692
12950962.689015977,20093199.0,7142236.310984023,0.35545541110621676
12421272.557841018,17969110.0,5547837.442158982,0.30874302857286656
8295964.287107461,7123153.0,1172811.2871074611,0.16464777425214103
5221465.780138972,5873141.0,651675.2198610278,0.11095855179724576
7933013.827334126,14966386.0,7033372.172665874,0.4699445926802819
8331627.97633291,9408796.0,1077168.0236670896,0.11448521401325841
7821872.004966343,15065208.0,7243335.995033657,0.4807989371957996
8517454.882885307,10994181.0,2476726.117114693,0.22527609078972713
8617072.57986627,14438010.0,5820937.42013373,0.40316757088641236
10502964.457515616,12044728.0,1541763.542484384,0.12800318467003854
10208678.91446261,14750279.0,4541600.085537391,0.30789926655200156
7529439.197998924,13134143.0,5604703.802001076,0.4267277889391851
9708360.825087402,12681233.0,2972872.174912598,0.23443084555836155
6923385.63803717,9390494.0,2467108.3619628297,0.26272402303465925
7705012.985584339,10887408.0,3182395.014415661,0.29230051950066177
9717304.329699058,22261056.0,12543751.670300942,0.56348412538475
8752680.381826604,12274408.0,3521727.618173396,0.28691629104828487
9289182.758137662,7462557.0,1826625.758137662,0.2447721013236699
9316604.150996242,17363753.0,8047148.849003758,0.4634452499412862
9682930.392190412,18766502.0,9083571.607809588,0.4840311533715547
9861343.661319736,13323880.0,3462536.3386802636,0.2598744764047908
11141822.82741167,19736013.0,8594190.17258833,0.43545726143311364
11085688.53816342,18165593.0,7079904.46183658,0.3897425458027481
12588549.792982621,19619381.0,7030831.207017379,0.3583615205299993
11742552.19563136,15005602.0,3263049.8043686394,0.2174554412657779
8805302.684025,6760005.0,2045297.6840250008,0.3025586052118306
10039497.028280143,10605971.0,566473.9717198573,0.05341085429328982
8373934.489170876,16792206.0,8418271.510829125,0.5013201666790608
10015601.84441684,17205273.0,7189671.15558316,0.4178760287955419
14258112.9916049,26750538.0,12492425.0083951,0.46699715005339704
14185574.341504976,20375756.0,6190181.658495024,0.3038013244021485
13617095.00954546,14549091.0,931995.9904545397,0.06405870926606615
14232049.020347048,14283436.0,51386.9796529524,0.0035976623308951994
13677962.439658802,9652171.0,4025791.439658802,0.41708662638268656
12603054.667316437,14057981.0,1454926.3326835632,0.10349468623435779
11329369.502458362,10595470.0,733899.5024583619,0.06926540327690625
11150934.661158921,13398364.0,2247429.338841079,0.16773908656617173
19712404.09000641,44717569.0,25005164.90999359,0.5591798809544765
15706861.486949734,16513154.0,806292.5130502656,0.04882728720693004
16493695.748873042,10621349.0,5872346.748873042,0.5528814417898369
15697420.255591322,7619532.0,8077888.255591322,1.060155434164634
14205343.462181253,10288114.0,3917229.4621812534,0.3807529214957429
15123177.1557166,7943861.0,7179316.1557166,0.9037565178590864
12834882.820419539,14518278.0,1683395.1795804612,0.11595005823558835
19411079.577611353,16758479.0,2652600.5776113532,0.15828408876553493
17488197.615645207,14903415.0,2584782.6156452075,0.1734355928252154
14647619.871383226,9724179.0,4923440.871383226,0.5063091569358427
14435096.572277427,7135672.0,7299424.572277427,1.0229484444180488
10063864.641113764,10427691.0,363826.3588862363,0.03489040468174942
11240159.493960613,8675415.0,2564744.4939606134,0.29563363757936806
6612697.634427479,10499092.0,3886394.3655725215,0.37016480716356437
9320737.510202631,12566969.0,3246231.4897973686,0.25831459358238
9009253.031453082,11067220.0,2057966.9685469177,0.18595157307317625
9690474.929148639,12685109.0,2994634.0708513614,0.23607476063874275
12120208.69753789,13272897.0,1152688.3024621103,0.08684526840388426
10132881.538117036,10278903.0,146021.46188296378,0.014205938307129056
11745104.437812086,10209277.0,1535827.4378120862,0.15043449578379411
12500451.556168396,18011946.0,5511494.443831604,0.30599105970180035
12350748.318845078,16555249.0,4204500.681154922,0.2539678310579878
12046788.541303217,16709685.0,4662896.458696783,0.27905352247494686
12442938.409194266,13983485.0,1540546.5908057336,0.11016900227702418
13513916.599959083,15863909.0,2349992.400040917,0.14813451085989696
17385973.830695257,20143967.0,2757993.1693047434,0.13691410283310845
16079751.534969332,22224905.0,6145153.465030668,0.27649852564187194
18109463.556751613,27988868.0,9879404.443248387,0.35297620622771836
19168544.788732126,27996189.0,8827644.211267874,0.31531592429483435
17510363.287735723,18299775.0,789411.712264277,0.043137782418870015
15851938.727333115,15452424.0,399514.7273331154,0.025854502007783078
15279169.195886832,24229696.0,8950526.804113168,0.3694031821164066
14195090.783605386,12135697.0,2059393.7836053856,0.16969719857090906
15860956.36612745,22499187.0,6638230.63387255,0.2950431335084486
14981773.79464873,22592719.0,7610945.205351271,0.3368760176830098
21175040.98584892,29421152.0,8246111.014151081,0.2802783186107424
21326841.018839218,30724384.0,9397542.981160782,0.3058659526310042
18471044.035795685,23091115.0,4620070.964204315,0.20008002923220966
20126767.982852567,23076240.0,2949472.017147433,0.12781423737781514
17106010.756247267,26196526.0,9090515.243752733,0.34701224291162625
20678465.033939257,28509655.0,7831189.966060743,0.27468553955004865
20508621.077119917,26291031.0,5782409.922880083,0.2199385000489362
23237241.295729026,32999066.0,9761824.704270974,0.2958212424639829
22814757.83147088,20504399.0,2310358.8314708807,0.11267625212867154
19544627.478388272,18666634.0,877993.4783882722,0.047035447225690086
19392193.89654054,12357112.0,7035081.896540541,0.5693144074878128
16536404.0492107,18120700.0,1584295.9507893007,0.0874301738227166
20706999.302414425,30724384.0,10017384.697585575,0.32604021280249507
22437311.93428624,19818379.0,2618932.9342862405,0.13214667729819077
23596755.49829425,28928082.0,5331326.501705751,0.18429588597355853
23544186.49965725,22902806.0,641380.4996572509,0.028004450618725536
20762566.234963268,17354561.0,3408005.234963268,0.19637519122283
20946941.052421905,24978679.0,4031737.947578095,0.16140717239603003
18049205.966548353,19622787.0,1573581.0334516466,0.08019151578476832
18345024.34142935,20737447.0,2392422.658570651,0.11536727055025872
19378137.723048966,23328974.0,3950836.2769510336,0.16935319474191338
21059215.143217098,23193071.0,2133855.856782902,0.09200402382172253
21677611.761181112,16300702.0,5376909.761181112,0.3298575583543035
19926941.760080013,15250823.0,4676118.760080013,0.30661419125249917
19117072.275233928,11313715.0,7803357.275233928,0.6897254593415096
18427521.42602426,17311681.0,1115840.4260242619,0.06445592580086601
18977201.65562606,12412191.0,6565010.655626059,0.5289163416536258
19314392.621924344,19228688.0,85704.62192434445,0.004457122707713831
23436152.305278875,26118982.0,2682829.694721125,0.1027157067117365
22275195.65715389,17314631.0,4960564.65715389,0.286495545712403
20619789.33416027,19676797.0,942992.3341602683,0.047924076980631974
19940180.920432866,19515598.0,424582.9204328656,0.02175608046614127
16891517.004556082,13988164.0,2903353.004556082,0.20755783279035633
17854340.426627327,18169472.0,315131.57337267324,0.01734401381463772
15400980.549666617,18378280.0,2977299.450333383,0.16200098433223256
19932281.512751844,20635783.0,703501.4872481562,0.03409133965249374
19559794.573602516,18874503.0,685291.5736025162,0.03630779436165902
18902704.0546582,15784904.0,3117800.0546582006,0.19751783442320592
19643221.234852914,14770621.0,4872600.234852914,0.32988458879643
16572188.606140856,15249161.0,1323027.6061408557,0.08676068185920889
18503486.294229552,16668354.0,1835132.2942295521,0.11009679145460627
14955143.44917851,12018965.0,2936178.4491785094,0.24429544883261656
19085216.91261798,15591130.0,3494086.9126179814,0.22410735543979055
19401074.4143098,24541766.0,5140691.5856902,0.20946706058929093
18784397.409078736,16964185.0,1820212.4090787359,0.10729736849007104
20147893.90501008,20263024.0,115130.09498991817,0.0056817824915924775
17022137.925541423,19279341.0,2257203.0744585767,0.11707885007369166
21253322.81681161,30359849.0,9106526.18318839,0.29995294717007287
22126001.735569693,25163746.0,3037744.264430307,0.12071907991879693
21116182.28347604,22148867.0,1032684.7165239602,0.04662471974408263
21135033.219832994,20569399.0,565634.219832994,0.027498820934583165
19355741.644864824,21148034.0,1792292.3551351763,0.08474983325330271
20050576.603521258,23349708.0,3299131.3964787424,0.1412921907408325
17291876.546142656,17404053.0,112176.45385734364,0.006445421296829172
19176042.574237585,17152770.0,2023272.574237585,0.11795602542549018
23806057.492322423,26084636.0,2278578.5076775774,0.08735327982639196
21831460.783415653,20192166.0,1639294.7834156528,0.081184692291835
22372868.299056955,26350963.0,3978094.7009430453,0.15096581862845185
21177263.51353669,30579620.0,9402356.486463308,0.307471331771399
20541062.166405417,30928236.0,10387173.833594583,0.3358476000246048
18680146.297017537,20161054.0,1480907.702982463,0.07345388306496589
17361515.47917063,23937389.0,6575873.520829368,0.27471139483213347
18066114.414410494,26601740.0,8535625.585589506,0.3208671908525347
22776437.252842084,24824989.0,2048551.7471579164,0.08251974440584511
21907138.840687368,25185442.0,3278303.159312632,0.13016659224454477
18788162.133059476,24995681.0,6207518.866940524,0.24834365852806828
19794250.08889934,19068455.0,725795.0888993405,0.03806260595834012
18088940.76501936,18506346.0,417405.23498063907,0.022554708259568856
13688700.447932843,19588668.0,5899967.552067157,0.3011928913220213
14326875.339606274,21904771.0,7577895.660393726,0.34594726693987016
16799908.498548497,20011355.0,3211446.5014515035,0.1604812118645391
17009326.084403,22306611.0,5297284.915596999,0.23747600725170664
16398004.785206279,17839231.0,1441226.2147937212,0.08078970527337873
15715947.617060758,22578479.0,6862531.382939242,0.30394126118678066
17323149.883504547,19761956.0,2438806.116495453,0.12340914616424876
16627020.066581326,20460731.0,3833710.9334186744,0.1873692065752037
18666403.45885498,25701307.0,7034903.541145019,0.27371773509981495
19413087.72822526,26626908.0,7213820.271774739,0.27092219163316816
20849732.939608276,21170952.0,321219.0603917241,0.01517263183968884
18652278.530605435,17861967.0,790311.5306054354,0.04424549270555899
17217394.907664128,14421823.0,2795571.9076641276,0.1938431713982433
