USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3666066.325071657,4712563.0,1046496.6749283429,0.22206529120742638
3533744.1567207053,4203595.0,669850.8432792947,0.15935189838205027
3474512.485929301,3556696.0,82183.51407069899,0.023106701857763215
3077118.8733085142,4479027.0,1401908.1266914858,0.31299389949903983
2855071.267344377,5757685.0,2902613.732655623,0.5041286094420975
1768854.4457124053,5757661.0,3988806.5542875947,0.6927824604969961
2371918.193604074,734708.0,1637210.193604074,2.2283821512819704
2448221.693942174,1224941.0,1223280.6939421738,0.9986445828347438
1783837.4000017308,2412520.0,628682.5999982692,0.26059166348808266
818497.7116046711,5947744.0,5129246.288395328,0.8623851814058118
1404972.6674281303,900169.0,504803.6674281303,0.5607876603483682
-515365.49308397295,2375078.0,2890443.493083973,1.2169888707166556
913839.8838761032,2929630.0,2015790.1161238968,0.688069864154824
687890.1000966639,2464737.0,1776846.899903336,0.7209073016323186
377012.0845434426,4170412.0,3793399.9154565576,0.9095983599357947
1262697.2407502371,868565.0,394132.24075023714,0.4537740304412878
540355.8335426375,1528948.0,988592.1664573625,0.6465832496967604
948407.0555827841,2740106.0,1791698.944417216,0.6538794281743903
1583954.5377587597,1238446.0,345508.5377587597,0.2789855494375691
1443984.3175548487,1651858.0,207873.68244515127,0.1258423438607624
353587.8323368819,1010460.0,656872.1676631181,0.6500724102518834
954717.780102886,1900579.0,945861.219897114,0.4976700362874229
3357281.9180886624,11958699.0,8601417.081911337,0.7192602708631881
2349634.7489731517,5859377.0,3509742.2510268483,0.5989958063846802
1058637.8017347874,4661629.0,3602991.1982652126,0.7729038922370726
762529.0067915949,815581.0,53051.993208405096,0.0650480984824378
1653241.9728467287,3073911.0,1420669.0271532713,0.46216986345839917
878811.4848126972,2662297.0,1783485.5151873028,0.6699047909332816
1239550.12132373,3855789.0,2616238.87867627,0.6785223150634722
831369.0568189844,3303607.0,2472237.9431810156,0.7483450492691823
1498405.678230167,1394661.0,103744.6782301669,0.07438702181402283
3330392.9521257402,9455046.0,6124653.04787426,0.6477655473991623
1497720.379741297,3442409.0,1944688.620258703,0.5649208505609598
1450801.8617457096,4747002.0,3296200.1382542904,0.6943751315576211
964345.2215129391,1595614.0,631268.7784870609,0.39562750043999423
1226049.4332215157,3152046.0,1925996.5667784843,0.6110306025922478
2627324.375094693,11850858.0,9223533.624905307,0.7783009149974885
1517828.7964371617,2612752.0,1094923.2035628383,0.41906893710648324
1316520.6043325283,4105161.0,2788640.395667472,0.6793011030913214
1940930.0910944429,3710900.0,1769969.9089055571,0.4769651321527277
1838591.8570406726,6007205.0,4168613.1429593274,0.6939355562128023
3847521.312783217,12276842.0,8429320.687216783,0.6866033371787943
1780040.590660893,3928130.0,2148089.409339107,0.546847840916443
1581734.9196989047,4773076.0,3191341.0803010953,0.6686130873049361
2105811.7985836,1106133.0,999678.7985836002,0.9037600348091959
2762248.8839895334,7771917.0,5009668.116010467,0.6445859002367713
2842200.0101404213,7445940.0,4603739.989859579,0.6182886230428366
2112801.0885990933,7065802.0,4953000.911400907,0.7009821265018333
1256711.7245865376,1168845.0,87866.72458653757,0.07517397480978023
1598388.578528999,6043507.0,4445118.421471002,0.7355196943547847
1364494.3065437656,4748101.0,3383606.6934562344,0.7126231504882129
1180607.3422163276,6007205.0,4826597.657783672,0.8034681116731778
1133900.3222275416,5174511.0,4040610.6777724586,0.7808681202479729
1658205.4496885021,1226384.0,431821.4496885021,0.3521094939990265
1317630.414797377,5957519.0,4639888.585202623,0.7788290033489819
2461244.0613854476,5539520.0,3078275.9386145524,0.5556936230241163
2640431.7665990344,7030260.0,4389828.233400965,0.6244190447296352
1654930.6858354625,1731138.0,76207.31416453747,0.04402151311133917
1690849.5636153645,1826954.0,136104.4363846355,0.07449800946528239
2027779.695280353,5216690.0,3188910.304719647,0.611289975965535
2266600.472082891,5187555.0,2920954.527917109,0.5630696017520989
4945240.930510113,18712906.0,13767665.069489887,0.7357310013468719
1721803.2766201533,661428.0,1060375.2766201533,1.6031605505363447
1775809.9210056332,1711260.0,64549.921005633194,0.03772069761791498
1792095.9786627903,4136073.0,2343977.0213372097,0.5667155829544618
2245224.006977167,2016510.0,228714.00697716698,0.11342071548227729
2589310.232343819,13113904.0,10524593.767656181,0.802552296223625
1866037.8013818997,4666466.0,2800428.1986181,0.6001175619018975
2283841.8005538597,3889658.0,1605816.1994461403,0.4128425171174793
1643264.6196715855,1397519.0,245745.6196715855,0.17584420653428362
1286945.2646160629,2946183.0,1659237.7353839371,0.5631821700769901
1425023.168310058,2617750.0,1192726.831689942,0.45563053450098057
912225.8920273338,4173083.0,3260857.107972666,0.7814024087162096
1577097.6214778898,2562217.0,985119.3785221102,0.3844792921606992
2033417.4272449329,3136353.0,1102935.5727550671,0.35166180999239155
1411564.5274755475,7427564.0,6015999.472524453,0.8099559253241646
2195823.3418490514,6894294.0,4698470.658150949,0.6815013485283553
1657441.6722748587,1723999.0,66557.32772514131,0.03860636098114982
1210530.9354104318,2925129.0,1714598.0645895682,0.5861615212831872
1727103.353854068,3386907.0,1659803.646145932,0.49006472458379635
1600377.2110007722,2076758.0,476380.7889992278,0.22938676003618516
1408692.1991651123,6730571.0,5321878.800834888,0.7907024234399856
1573945.7916577845,6503622.0,4929676.208342215,0.7579893493721214
2663801.02973104,7579970.0,4916168.97026896,0.6485736711713846
1532154.0808502205,3532279.0,2000124.9191497795,0.5662420548178044
1439737.149864853,1669024.0,229286.8501351471,0.13737780291664298
1694280.4200319154,5787596.0,4093315.5799680846,0.7072566191503492
1856131.1743946818,2067831.0,211699.82560531818,0.10237772119932344
5087182.23842749,21668330.0,16581147.76157251,0.7652249971074149
1497847.0639910046,10421418.0,8923570.936008995,0.8562722401125256
1433753.0804521593,5586939.0,4153185.919547841,0.7433741301896872
1814184.6851248168,966951.0,847233.6851248168,0.8761909188002461
1787379.6349884556,5552890.0,3765510.3650115444,0.6781172263472794
1692187.3466983954,6509513.0,4817325.653301604,0.7400439408142521
2014135.4137315655,11060191.0,9046055.586268434,0.8178932521389942
2519413.017678854,7648693.0,5129279.982321146,0.6706086886113936
1719795.936471662,7932822.0,6213026.063528338,0.7832050263485476
1564350.5747555788,5533839.0,3969488.425244421,0.7173118743144535
1737610.5451088245,2975217.0,1237606.4548911755,0.4159718282367893
1417805.3768474043,4171414.0,2753608.623152596,0.6601139621127502
1368655.9523647595,1594024.0,225368.04763524048,0.1413830956342191
1280391.8907348416,6638331.0,5357939.109265158,0.8071214148955751
1022657.5464700528,9035682.0,8013024.453529947,0.8868201042854261
2615981.0560976574,16138129.0,13522147.943902344,0.8379005982603277
1582545.1466949913,1813763.0,231217.85330500873,0.12747963945951524
1330149.5059970508,5873840.0,4543690.494002949,0.7735468609977373
1985504.574815212,6738005.0,4752500.425184788,0.705327530208836
1681707.043470975,5332862.0,3651154.956529025,0.6846520604750367
1343984.877741326,3971437.0,2627452.122258674,0.661587259790014
1436504.1463002823,1111942.0,324562.14630028233,0.2918876580795422
962314.3990688005,8760516.0,7798201.600931199,0.8901532285234339
2283668.1443195343,10429996.0,8146327.855680466,0.781048032586059
2357510.6127449744,6569267.0,4211756.387255026,0.6411303403035721
1619058.857357393,5798707.0,4179648.142642607,0.7207896764990207
1570068.4033423155,3963397.0,2393328.5966576845,0.6038579018598653
1874780.948637845,6783973.0,4909192.051362155,0.7236455763255772
1929331.3058610074,5375545.0,3446213.6941389926,0.6410910324700086
1933797.633909782,5807872.0,3874074.366090218,0.6670385239361711
1641986.139642497,5568451.0,3926464.860357503,0.7051269482945083
2540961.141133429,9544477.0,7003515.8588665705,0.7337768071384708
