USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2166771.140751434,7742862.0,5576090.8592485655,0.7201588843051272
2812751.023918724,4601049.0,1788297.9760812758,0.38867179551473496
1192323.158891559,3632884.0,2440560.841108441,0.67179707392486
4298203.299501799,6520912.0,2222708.700498201,0.34085856403187176
1007001.1312664347,2072716.0,1065714.8687335653,0.5141634786114283
11501699.500216458,14838504.0,3336804.499783542,0.22487472455333382
3510372.3908865163,6165303.0,2654930.6091134837,0.43062451417448316
4660337.769217136,6344166.0,1683828.2307828637,0.2654136462984833
3121237.011972188,3484677.0,363439.988027812,0.10429660712536971
3588643.3003563653,4286928.0,698284.6996436347,0.16288696699446195
2038883.870242545,2703750.0,664866.1297574551,0.24590517975310405
6084865.821362257,10819859.0,4734993.178637743,0.4376205991813519
13033677.610067626,19003716.0,5970038.389932374,0.31415110549601843
7787405.21553132,8964501.0,1177095.7844686797,0.13130633645628237
6367314.634774698,8183785.0,1816470.365225302,0.22195968799587257
5043052.250236599,6833813.0,1790760.7497634012,0.26204415452448016
4134599.0799090695,4405635.0,271035.92009093054,0.06152028483769775
4563225.5031507965,7828620.0,3265394.4968492035,0.4171098478210979
3115521.911471771,5304439.0,2188917.088528229,0.41265760404224255
13310576.707713377,19906993.0,6596416.292286623,0.3313617627879119
4530237.262408988,4700652.0,170414.73759101238,0.03625342560798212
3716769.9768598955,3673908.0,42861.97685989551,0.011666589598840121
4449509.611175083,5438558.0,989048.3888249174,0.18185857148621332
3074414.367389331,2734254.0,340160.3673893311,0.12440701097605822
2840582.815496433,3139132.0,298549.18450356694,0.09510564847338912
2876539.8202051353,5059744.0,2183204.1797948647,0.4314851067158466
14296390.78308141,16575659.0,2279268.2169185895,0.1375069441835519
