USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3744849.8238670467,5285385.0,1540535.1761329533,0.2914707587305283
2398367.086978007,3332503.0,934135.9130219929,0.28031059927687774
4707708.777649292,5115146.0,407437.2223507082,0.0796530973604093
9621718.59011719,12376573.0,2754854.40988281,0.22258620458852463
6972816.888837203,6026793.0,946023.8888372034,0.15696969994443202
11662764.809837798,14267213.0,2604448.1901622023,0.18254778912757538
8268019.766774304,7921579.0,346440.7667743042,0.04373380190670373
6628692.204499525,6545307.0,83385.20449952502,0.012739693416905428
6605876.719475429,4155733.0,2450143.7194754286,0.5895816019641851
13312178.71112169,16347483.0,3035304.2888783105,0.18567410584726166
8317024.925914443,5658481.0,2658543.925914443,0.46983349876308556
5861901.490920763,3969413.0,1892488.4909207635,0.47676784726627425
6797246.052991264,6719465.0,77781.05299126357,0.011575483017065133
6650687.918043786,8530056.0,1879368.0819562143,0.22032306493136905
7620107.845811729,9572253.0,1952145.1541882707,0.20393789781656113
12439609.292969381,12547634.0,108024.70703061856,0.008609169428325576
10862678.325647904,8773341.0,2089337.3256479036,0.23814614360115532
8624920.876499597,7395159.0,1229761.876499597,0.1662928243327286
10545027.188307386,9686809.0,858218.1883073859,0.08859658410807789
9206233.57709375,6998106.0,2208127.5770937502,0.31553217071787
8265976.962872159,5462050.0,2803926.9628721587,0.5133469966170502
5077356.473572441,3303801.0,1773555.4735724414,0.5368227304164026
5572950.716993942,5793374.0,220423.28300605807,0.03804748027765134
6239298.725518573,5649882.0,589416.7255185731,0.10432372313591205
7742880.958472256,7001593.0,741287.9584722556,0.1058741858420299
10706520.222661192,9686831.0,1019689.2226611916,0.10526551177172304
14335281.2455024,11051988.0,3283293.2455023993,0.2970771634480963
9108671.443602746,6053664.0,3055007.4436027464,0.5046542793922402
6719645.990771779,4732954.0,1986691.9907717789,0.4197572997269314
8271402.9955297215,7375305.0,896097.9955297215,0.12149978821617838
12334548.18013153,11068865.0,1265683.1801315304,0.11434624779790253
12468993.602812428,12439632.0,29361.602812428027,0.0023603272839926477
10793607.937392041,11859462.0,1065854.062607959,0.0898737280500548
11455628.633129887,14438927.0,2983298.3668701127,0.20661496293111759
8742260.120061511,6987273.0,1754987.1200615112,0.2511691070409745
8808151.124776386,5345285.0,3462866.1247763857,0.6478356392178126
10143015.95763641,8894840.0,1248175.9576364104,0.14032584707947646
9865745.56916933,6309363.0,3556382.5691693295,0.5636674525097588
6873959.072045568,5467723.0,1406236.0720455684,0.25718860886800016
12845578.192607947,15366502.0,2520923.8073920533,0.1640531987951489
14613319.542544086,15232908.0,619588.4574559145,0.04067433857382415
15233886.709754491,18566390.0,3332503.290245509,0.17949118219780522
10992116.989726044,9517621.0,1474495.9897260442,0.15492274694758745
9040559.784180356,9936059.0,895499.2158196438,0.09012619750140813
13447263.280825393,15168106.0,1720842.7191746067,0.11345139064657161
15321141.413607428,17586541.0,2265399.586392572,0.12881439200537342
9823944.956251018,8654728.0,1169216.9562510177,0.1350957483875886
5130685.778334137,4107604.0,1023081.778334137,0.24907020694646734
6102337.9711228125,10512532.0,4410194.0288771875,0.4195177744883143
5709510.100163276,10933530.0,5224019.899836724,0.4777981036167389
11518970.544015389,18818037.0,7299066.455984611,0.3878760816542454
10721712.933466677,10698228.0,23484.933466676623,0.002195217139387628
6148646.452180313,6543641.0,394994.54781968705,0.060363114024697725
4954865.331529777,4650294.0,304571.33152977657,0.0654950701030465
6307304.718436221,5768280.0,539024.7184362207,0.0934463511542818
6250818.2334164325,7609590.0,1358771.7665835675,0.17856044367483234
11595670.45193106,21798601.0,10202930.54806894,0.46805437413478695
7884636.883632152,7391529.0,493107.88363215234,0.06671256835116961
7701712.816618097,8740116.0,1038403.183381903,0.11880885601311275
8509843.157749545,8059192.0,450651.15774954483,0.05591765995270306
11963504.902224876,14284911.0,2321406.097775124,0.16250756464461866
10189741.87967751,11085519.0,895777.1203224901,0.08080606062039045
7485993.530292339,7233274.0,252719.5302923387,0.034938470503445423
8108193.519801713,9869352.0,1761158.4801982874,0.17844722532931112
10298925.787268586,11067888.0,768962.2127314135,0.06947686972721566
6070524.055750688,4679695.0,1390829.0557506876,0.2972050648067209
6419733.370517801,7420136.0,1000402.6294821994,0.13482268107784
1738412.5229279893,543462.0,1194950.5229279893,2.198774749528006
3670526.744133294,4497098.0,826571.2558667059,0.18380103254736851
1843309.3460473223,2778363.0,935053.6539526777,0.33654841140364944
2652494.6284242347,3181429.0,528934.3715757653,0.16625685236909746
8980861.76985056,16767536.0,7786674.2301494405,0.4643898918809204
5371850.2443919275,5720851.0,349000.7556080725,0.06100504201351731
3148228.3448879006,2948469.0,199759.34488790063,0.06775019336743938
2961023.5760544664,2510532.0,450491.5760544664,0.1794406827136505
5760278.96083838,7420687.0,1660408.0391616197,0.22375395150902064
6705743.004033921,7201779.0,496035.9959660787,0.06887687000199239
3950894.2491724063,3960333.0,9438.750827593729,0.0023833225205036365
7111513.642855873,8845282.0,1733768.3571441267,0.1960105237056463
5411905.028038835,4497098.0,914807.0280388352,0.20342163502748553
6991043.806452014,5751842.0,1239201.8064520136,0.21544434051770087
5729978.811696946,4736074.0,993904.8116969457,0.20985837883803032
3854526.129145084,3771879.0,82647.12914508395,0.021911394598046214
4482833.352412564,4441990.0,40843.35241256375,0.009194832138875538
3866993.7310831137,4133726.0,266732.2689168863,0.06452587058670224
7370799.513864892,7856802.0,486002.4861351084,0.06185754536452725
5123080.754748668,3494231.0,1628849.7547486676,0.4661539991914294
4142198.8549939413,3663809.0,478389.85499394126,0.13057172330597508
4223945.837573145,3663779.0,560166.8375731446,0.15289318421584505
3979972.5865226025,2792218.0,1187754.5865226025,0.4253803200619015
6479585.358549613,5953508.0,526077.3585496126,0.08836426499294409
6687921.292904895,6003685.0,684236.2929048948,0.11396938595294304
6316482.638152284,4690765.0,1625717.6381522836,0.3465783594258684
5103872.028899103,4308829.0,795043.0288991034,0.18451487141845346
4135985.943182213,3252400.0,883585.9431822132,0.27167197859494935
3968681.048645315,2623245.0,1345436.0486453152,0.5128899697303588
6043125.450845177,6704016.0,660890.5491548227,0.09858129055104026
3451311.254242075,2886819.0,564492.2542420751,0.19554127025008328
3159766.379173559,2838812.0,320954.37917355914,0.11305939920415975
4631216.964425698,4633979.0,2762.0355743020773,0.000596039726183929
4119860.686115636,3330296.0,789564.686115636,0.23708543808587465
6257221.340238671,5523506.0,733715.3402386708,0.13283507617058274
4456046.646505032,4435482.0,20564.646505031735,0.00463639498594104
4565818.231031085,5966877.0,1401058.7689689146,0.23480604158069868
4717489.571583341,5401421.0,683931.4284166591,0.12662064823620656
7869736.428246002,11223222.0,3353485.5717539983,0.29879882726671525
7921090.21277882,7155566.0,765524.2127788197,0.10698304128266299
5393443.64576025,4648536.0,744907.6457602503,0.16024564416845438
3285635.8074534354,2521171.0,764464.8074534354,0.303218150396556
6558348.279636489,6425002.0,133346.27963648923,0.020754278307849434
15241590.784140155,19699107.0,4457516.215859845,0.22628011593925781
5945179.029305308,2795819.0,3149360.029305308,1.1264534754593585
4408819.051799873,2942487.0,1466332.051799873,0.4983308513512117
5015004.901778348,4787225.0,227779.9017783478,0.04758078046850687
5071427.291368737,5390529.0,319101.7086312631,0.05919673349893176
7301944.13381717,5604368.0,1697576.1338171698,0.30290233150592
4853398.49426906,4288970.0,564428.49426906,0.1316000098552939
3103980.5684432457,3934596.0,830615.4315567543,0.21110564631203668
4715845.757543219,5766884.0,1051038.2424567807,0.18225409813285315
2944626.933541092,1792604.0,1152022.933541092,0.6426533319913891
4298809.558501581,4953959.0,655149.4414984193,0.1322476511207338
5039760.451055996,5254253.0,214492.54894400388,0.0408226533712792
4644794.066172859,5110877.0,466082.9338271413,0.09119431632323402
6829957.181187134,8112256.0,1282298.8188128658,0.15806932360281353
3371433.3611388374,2964295.0,407138.3611388374,0.13734745062108777
5375597.504548131,7193877.0,1818279.4954518694,0.25275376482693124
5185714.160576297,3966190.0,1219524.160576297,0.30748001497061334
4977939.118731674,4952339.0,25600.118731673807,0.0051692985338188295
5489661.326795558,4886751.0,602910.3267955584,0.12337651883543042
5276079.70799382,5844033.0,567953.2920061797,0.0971851616864894
8731398.689514808,9764770.0,1033371.3104851916,0.10582648751431847
9892404.999772815,10613076.0,720671.000227185,0.06790406478076526
4402966.888550347,2815715.0,1587251.8885503467,0.5637118417703307
3167136.984517455,2108260.0,1058876.984517455,0.5022516124754324
6447970.077320207,7952845.0,1504874.922679793,0.18922472683420752
3789847.9693896407,2744126.0,1045721.9693896407,0.38107651375689044
9253425.081841074,11976864.0,2723438.918158926,0.22739165428938043
6443437.160718186,6009079.0,434358.1607181858,0.07228364957727895
3148771.8486882923,3983449.0,834677.1513117077,0.20953629663934636
5934284.214967882,9914938.0,3980653.7850321177,0.4014804515199306
4439814.588165372,5814389.0,1374574.4118346283,0.23640908990344958
6124952.75711265,8156226.0,2031273.2428873498,0.2490457281207448
5749073.413154142,5060644.0,688429.413154142,0.13603593004252856
7411160.985661406,10564306.0,3153145.014338594,0.29847157156736975
8024061.793531239,8349864.0,325802.20646876097,0.039018863836436254
8485160.122478943,8365892.0,119268.12247894332,0.014256474082972063
9132223.740888583,12617287.0,3485063.2591114175,0.27621336180364425
4501752.694488306,2670439.0,1831313.6944883056,0.6857725244756782
