USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8018857.846509104,12668117.76410127,4649259.917592167,0.367004791411647
10673213.482523851,13241110.74219197,2567897.2596681193,0.19393367442246937
13176183.956984255,17529781.790133692,4353597.833149437,0.2483543654604861
11843084.433842715,13516352.761265073,1673268.327422358,0.12379584618548735
9445014.220296636,14328111.698153982,4883097.477857346,0.3408053748273388
6432438.320853624,8387774.2610762175,1955335.940222594,0.2331173776691159
10494251.04022101,11067141.364122532,572890.3239015229,0.051764977517927004
9619413.08993031,13680157.353528626,4060744.2635983154,0.296834616639179
12615559.518411424,16243718.518394584,3628158.99998316,0.2233576625865924
10868109.906448616,14679350.557823183,3811240.6513745673,0.2596327839138233
7111111.644385294,10475018.479535941,3363906.835150647,0.321136124172229
9087171.606805068,12936310.033442952,3849138.426637884,0.29754531367036585
7827823.497579055,13253045.057539336,5425221.5599602815,0.4093566072103561
11419161.970894758,16297617.01872819,4878455.0478334315,0.29933548212768896
11565002.738226779,19665181.722664263,8100178.984437484,0.41190460879911267
12894431.654422969,17368980.409205437,4474548.754782468,0.25761723770561623
8931895.340274889,11163453.914121287,2231558.573846398,0.1998985789714752
5698935.730060296,11160493.333354067,5461557.603293771,0.48936524938117654
6153914.146932244,11696524.487065213,5542610.3401329685,0.47386814316187276
11482833.602248028,19619288.794272643,8136455.192024615,0.4147171325802517
9985383.559521787,15216156.914759092,5230773.355237305,0.34376441992154105
10763136.715813192,19636151.427661084,8873014.711847892,0.4518713732951071
12814203.536361415,17330241.563251317,4516038.026889902,0.26058713667708683
8437332.666190136,10177725.238196637,1740392.5720065013,0.1710001529098929
15752470.833283644,21243181.36830672,5490710.535023075,0.25846931492167247
17436012.79911131,21942512.278606825,4506499.479495514,0.20537755304752375
11651528.809383027,15766124.898660155,4114596.0892771278,0.2609770070784354
1466772.2828988247,2187089.7010399397,720317.418141115,0.32934973714091886
4422827.346003662,2464869.360770659,1957957.9852330028,0.7943455407392598
3543503.8580692178,3160034.8158268514,383469.04224236635,0.12134962574519238
4061946.106234827,3423967.3939320263,637978.7123028007,0.18632733285761718
3485745.750681887,4569267.895453034,1083522.144771147,0.2371325493629692
4872778.429284969,4569267.895453034,303510.5338319354,0.06642432459124678
9083149.871403884,11457669.901559684,2374520.0301558003,0.2072428382521796
6948432.69449389,11918094.620929748,4969661.926435858,0.4169846006851192
4337072.891511584,5967898.30405572,1630825.412544136,0.27326628730182023
