USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1942509.7003352633,1400552.0,541957.7003352633,0.3869600702689106
2107411.323983943,1974589.0,132822.3239839431,0.06726580771185452
1993607.3951086176,1037288.0,956319.3951086176,0.9219420210285066
2054467.5568441462,1766939.0,287528.5568441462,0.16272692879841705
1962789.2904695752,2437268.0,474478.7095304248,0.1946764613208005
1697157.1429949233,1218868.0,478289.1429949233,0.39240438094602803
1654653.5893686526,2769484.0,1114830.4106313474,0.4025408381602304
2168701.9623373244,1883269.0,285432.9623373244,0.1515625024026437
1998919.0156013272,1420499.0,578420.0156013272,0.4071949474102602
2067888.118196459,1988791.0,79097.11819645902,0.03977145823591268
1961248.7724962607,1782210.0,179038.7724962607,0.10045885305113354
1945123.947114342,1339101.0,606022.9471143419,0.4525595508586297
1538035.1939318753,1249918.0,288117.1939318753,0.23050887652780044
2097535.19319342,2601848.0,504312.80680658016,0.1938286966827348
1878821.4959061483,1736118.0,142703.49590614834,0.08219688748469191
2139069.1032553203,2234823.0,95753.89674467966,0.04284630001779992
1806272.8665878247,810059.0,996213.8665878247,1.229804084131927
1786786.7497123978,753190.0,1033596.7497123978,1.3722921835292528
1657978.2168724886,728350.0,929628.2168724886,1.2763482074174348
1942541.2521800515,2296991.0,354449.7478199485,0.15431046435094803
2097580.2827973673,2454955.0,357374.7172026327,0.1455728179142317
2070124.220532243,1288777.0,781347.2205322429,0.606270301636546
1835796.4726146464,926228.0,909568.4726146464,0.982013578314029
2774170.1055209013,5648954.0,2874783.8944790987,0.5089055238331023
1988407.8329052061,1079898.0,908509.8329052061,0.8412922636260148
2179428.21619654,1479264.0,700164.2161965398,0.47331931027628593
1801789.7643811652,1443638.0,358151.76438116515,0.24808973190035533
1845199.3413776006,1586583.0,258616.34137760056,0.1630020877430305
1847068.9172776495,1930455.0,83386.08272235049,0.04319504092162236
2104748.5003589755,1923021.0,181727.5003589755,0.09450104827715115
1770613.648710208,739848.0,1030765.648710208,1.3932127257358375
2643583.335303967,3443176.0,799592.6646960331,0.2322253247281095
1971011.7860479173,907163.0,1063848.7860479173,1.172720653342252
2402879.9819636224,2509961.0,107081.01803637762,0.04266242305612622
2288720.3884941945,2795189.0,506468.6115058055,0.18119297532503367
2067131.5768700128,1113711.0,953420.5768700128,0.8560753883817371
1887076.7162116254,1594239.0,292837.7162116254,0.1836849532671233
2121494.277826201,2161833.0,40338.72217379883,0.01865949968096464
2090169.9942729874,2081908.0,8261.994272987358,0.003968472321057106
2273768.2722775843,2344658.0,70889.7277224157,0.030234570552471064
1946291.6204928749,1185844.0,760447.6204928749,0.6412712131552505
2009356.0965382725,1642109.0,367247.09653827245,0.22364355626713722
2075403.456228706,2777802.0,702398.543771294,0.25286127080738435
2077986.1837979532,1041510.0,1036476.1837979532,0.995166809534189
1890990.5841364162,1277668.0,613322.5841364162,0.4800328286663016
2550646.3001628974,2525515.0,25131.300162897445,0.009950960561666609
2362158.6180844232,2214948.0,147210.61808442324,0.06646233594848423
1931538.5020476398,2298335.0,366796.4979523602,0.15959226916544375
1859776.3738293154,2034279.0,174502.62617068458,0.08578106846243047
2156522.474529251,2246198.0,89675.52547074901,0.03992325051965544
2207783.015238786,2421251.0,213467.98476121388,0.08816433519747184
2488806.428637411,3544984.0,1056177.571362589,0.2979357795021329
2236780.077521003,1689551.0,547229.0775210029,0.3238902391943202
1926345.163034949,1488845.0,437500.163034949,0.293852055140024
1668480.2205504635,119967.0,1548513.2205504635,12.907826490205336
1461779.6336742307,865047.0,596732.6336742307,0.6898268344659084
1348808.174652452,1005047.0,343761.1746524521,0.3420349243890605
1762422.6084108083,955775.0,806647.6084108083,0.8439722826092001
2454711.1040716944,3758600.0,1303888.8959283056,0.3469081296036571
2200878.987736821,1266613.0,934265.9877368212,0.7376096627279376
2116156.370254237,2321732.0,205575.6297457628,0.08854408249779165
2618222.0792378616,2150504.0,467718.07923786156,0.2174923084253094
1885852.43632907,557248.0,1328604.43632907,2.384224683317069
1584356.7457961,272176.0,1312180.7457961,4.821074399638837
1484915.2555361134,541950.0,942965.2555361134,1.7399488062295663
1641080.9909931347,1311363.0,329717.9909931347,0.25143151895633375
1750170.2008418113,515004.0,1235166.2008418113,2.398362344451327
1859962.1324111647,1674995.0,184967.1324111647,0.11042846839015322
1779218.0183388295,1533295.0,245923.0183388295,0.1603885868921698
1767385.208660132,2761192.0,993806.791339868,0.35991948091254355
1951819.374932731,2021589.0,69769.62506726896,0.03451226983688028
2328051.9897047654,4386331.0,2058279.0102952346,0.46924844711792946
3046586.4426478683,12410886.0,9364299.557352131,0.7545230499540589
2545939.781289608,3049552.0,503612.2187103918,0.16514301730562123
2962141.5172630185,7766276.0,4804134.4827369815,0.6185892032084594
2715043.9267179603,3735720.0,1020676.0732820397,0.27322071067479353
2935573.7185246795,7094404.0,4158830.2814753205,0.5862127786175302
2645860.937086574,3764517.0,1118656.0629134262,0.29715792568168137
2516218.138925205,3527494.0,1011275.861074795,0.2866839351320782
1889821.1160947825,1365404.0,524417.1160947825,0.3840746885865154
1962671.1774012484,1290647.0,672024.1774012484,0.5206878235499315
1973751.7727757124,1735676.0,238075.77277571242,0.13716602221596222
1820076.2905538129,1288601.0,531475.2905538129,0.4124436427985178
2256960.321243252,3612203.0,1355242.6787567479,0.3751845283215666
2266688.9661581214,1478132.0,788556.9661581214,0.5334821018407837
3106220.655143799,7766276.0,4660055.344856201,0.6000373080812735
2409355.593980494,899838.0,1509517.593980494,1.6775437289606507
1918759.4526987919,1796848.0,121911.45269879187,0.06784739315667873
2083237.4822430117,1643611.0,439626.4822430117,0.2674759917298021
1953375.1427584966,2167384.0,214008.85724150343,0.09874062798355226
1691542.8980708255,1685078.0,6464.898070825497,0.003836557162828959
1941648.613976134,2283395.0,341746.386023866,0.14966590801147678
2458291.8555800607,2828608.0,370316.14441993926,0.13091815635815895
2480113.234984614,2846720.0,366606.76501538604,0.12878216509364673
2399394.093240602,3006824.0,607429.906759398,0.20201711399117409
2145072.416859068,2149200.0,4127.5831409320235,0.0019205207244239826
1570920.6782762716,1417595.0,153325.67827627156,0.10815901458193035
1775388.5903812074,1506390.0,268998.5903812074,0.17857167823817696
1693479.038186401,1097832.0,595647.0381864009,0.5425666569988858
1591408.4163241063,1361076.0,230332.41632410628,0.16922818147120827
2330342.7972124447,3084842.0,754499.2027875553,0.24458277045876428
2226164.9167370847,2680829.0,454664.08326291526,0.16959831576833706
2077052.1302377908,2248209.0,171156.86976220924,0.0761303196287397
1676186.104147592,1989542.0,313355.8958524079,0.15750152339202084
1729434.1984575836,1508567.0,220867.19845758355,0.14640861059375126
1999765.4867414543,2331282.0,331516.51325854566,0.14220352289364635
2574893.0800777683,4753962.0,2179068.9199222317,0.45836902354756554
2430783.4641780416,2551819.0,121035.53582195845,0.04743108183690083
2316235.763587837,3008723.0,692487.2364121629,0.23015985067823222
2166435.451477213,3054564.0,888128.5485227872,0.29075460475628834
2384550.008386449,1991734.0,392816.00838644896,0.19722312737868056
2208842.093771589,2788173.0,579330.906228411,0.20778154950514585
2157216.6497273124,2171927.0,14710.350272687618,0.006772948755960775
2008974.9428460689,2010594.0,1619.0571539311204,0.0008052630983336866
2096858.8668830306,2683226.0,586367.1331169694,0.2185306541890133
2043212.3486471537,1721343.0,321869.3486471537,0.18698733991258784
1963951.8974663955,1803292.0,160659.89746639552,0.08909255820266242
1929569.671423425,2609589.0,680019.328576575,0.2605848386763491
2450532.537344991,3892477.0,1441944.4626550088,0.37044392623386313
2051734.2294458325,1176317.0,875417.2294458325,0.7442018005740226
2134868.771962123,4036020.0,1901151.228037877,0.47104603744230134
2791907.502737243,6018104.0,3226196.497262757,0.5360818784890984
2688365.274620973,3060466.0,372100.72537902696,0.12158302865610236
2138751.200808408,2081330.0,57421.200808408204,0.027588705687424966
1928600.0091803556,2083113.0,154512.99081964442,0.07417408024415593
2251077.9905249802,4686674.0,2435596.0094750198,0.5196853908496771
2194924.288200742,1931138.0,263786.2882007421,0.136596290995642
2045048.2396977998,1630075.0,414973.2396977998,0.2545730961445331
2244917.0764870206,3316412.0,1071494.9235129794,0.32308860404346007
2654055.0140062417,4782747.0,2128691.9859937583,0.4450772717005015
2357061.8342596972,2684801.0,327739.16574030276,0.12207205142589815
2185961.9045599885,2558155.0,372193.0954400115,0.14549278501107693
2304619.530150094,3180092.0,875472.4698499059,0.27529784353720144
2125299.1181852575,1768499.0,356800.11818525754,0.20175307884553936
2454932.2500471366,3535793.0,1080860.7499528634,0.3056911843970683
1995996.0106718338,1357222.0,638774.0106718338,0.47064814059294185
2699473.47055034,4344583.0,1645109.5294496599,0.37865763629090754
2382093.8648243393,1800762.0,581331.8648243393,0.3228254843362639
2710138.319844984,7204821.0,4494682.6801550165,0.62384376796523
1898490.484867419,795723.0,1102767.484867419,1.3858685558509922
2192941.9562886176,2742244.0,549302.0437113824,0.20031114799098199
2306137.1195120052,2329571.0,23433.880487994757,0.010059311559078798
2996334.710477543,5696327.0,2699992.289522457,0.4739882892120584
2989209.4816569937,4036219.0,1047009.5183430063,0.2594035453336418
2921713.285135366,4727304.0,1805590.714864634,0.3819493552487071
2247208.597871667,2205551.0,41657.597871666774,0.01888761487341112
2110254.3384114057,993929.0,1116325.3384114057,1.1231439453033423
2121556.803304169,2345362.0,223805.19669583114,0.09542458549930934
2246741.402705746,1387315.0,859426.4027057458,0.6194890148998214
2428365.7372276364,2749413.0,321047.2627723636,0.11676938414576625
2420161.7498085275,1517672.0,902489.7498085275,0.5946540160248904
2041662.6228280603,1523131.0,518531.6228280603,0.3404379681249087
2219517.1453118008,4295967.0,2076449.8546881992,0.48334865111584874
2286967.356937222,3373066.0,1086098.6430627778,0.32199151841759927
