USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2179672.003540109,1522731.0,656941.0035401089,0.4314228866031551
3743660.2347558374,4230936.0,487275.76524416264,0.11516973200354783
2789745.433625507,2950551.0,160805.56637449283,0.05450018195736757
1318872.4095070846,1148165.0,170707.40950708464,0.14867846477386493
1333012.7127811173,856005.0,477007.7127811173,0.5572487459548919
1873505.558657686,1628891.0,244614.558657686,0.15017245393196108
1539253.5671570823,825168.0,714085.5671570823,0.8653820399689303
2781511.075550935,1517376.0,1264135.0755509352,0.8331060169337957
2521614.479321926,2487600.0,34014.4793219259,0.013673612848498915
1470270.533448133,1154495.0,315775.5334481329,0.2735183205194764
2138002.877176659,2464289.0,326286.1228233408,0.1324057863437855
1017179.7358940511,1087041.0,69861.26410594885,0.06426736811762285
2013399.6930651052,2480170.0,466770.30693489476,0.18820093257111195
1274929.3801238057,989779.0,285150.3801238057,0.28809499910970604
915107.6479387238,627993.0,287114.6479387238,0.45719402595048636
1752151.1682442212,1651517.0,100634.16824422125,0.060934382294715254
1115747.705063794,896186.0,219561.70506379404,0.24499568735038713
1541404.8861477715,1762774.0,221369.1138522285,0.12557997443360777
490944.19838353596,1510590.0,1019645.801616464,0.6749983791872474
1921840.9742536403,2434796.0,512955.0257463597,0.21067679828057864
1589932.1067813542,1331225.0,258707.10678135417,0.1943376264578521
1120777.284164056,818641.0,302136.28416405595,0.36907055005070105
802501.8881058719,938145.0,135643.11189412815,0.14458651050117854
849278.9949201492,459088.0,390190.9949201492,0.8499263647060024
1487984.1034849016,2031616.0,543631.8965150984,0.26758594956679727
392468.6579618818,622470.0,230001.34203811822,0.36949787465760314
1040177.0133217562,1318837.0,278659.98667824385,0.21129221175796845
1344416.2250131052,2200387.0,855970.7749868948,0.38900919474024104
1763333.3382680689,2039964.0,276630.66173193115,0.13560565859590226
1168783.9811486942,1591299.0,422515.0188513058,0.265515794864011
1102380.845730666,1054064.0,48316.84573066607,0.04583862624154328
947366.708433699,988029.0,40662.29156630102,0.04115495756329118
788808.1543501823,857290.0,68481.84564981773,0.07988177355366063
1115870.6816157002,2368934.0,1253063.3183842998,0.5289566186243685
844406.5243041273,917006.0,72599.47569587268,0.07917012069263743
1391220.8929465986,1651191.0,259970.1070534014,0.15744399470043224
1720352.8094250346,2369682.0,649329.1905749654,0.2740153280376715
1497638.1346776227,1822900.0,325261.8653223773,0.17843099748882402
1423376.304887239,2079908.0,656531.6951127611,0.3156541996630433
1490623.402530991,3156424.0,1665800.597469009,0.5277493129785508
1226342.7623859618,1967682.0,741339.2376140382,0.37675764560230673
1608665.9401489808,3298888.0,1690222.0598510192,0.5123611531676793
1450564.0727603459,1809313.0,358748.9272396541,0.19827908561959934
1557827.4541782446,1641364.0,83536.54582175543,0.0508945887821077
963542.043781892,614473.0,349069.04378189205,0.5680787337798276
1668459.4795281684,1941283.0,272823.52047183155,0.14053773739935474
1918091.0042291034,2147916.0,229824.99577089655,0.10699906130914642
1579218.5603048226,1562731.0,16487.560304822633,0.010550478812298874
856900.478516435,575848.0,281052.478516435,0.48806712624934884
1590775.3681892466,2079908.0,489132.6318107534,0.2351703209039791
1162530.8160547346,875307.0,287223.81605473463,0.3281406592826684
852170.888480549,560041.0,292129.888480549,0.5216223249379045
711309.1228716072,449406.0,261903.1228716072,0.5827762043043644
1797932.9463662545,3376898.0,1578965.0536337455,0.46757854505340274
1329600.0863223795,1476159.0,146558.91367762047,0.09928396173963677
1718023.5229446488,1417571.0,300452.52294464875,0.2119488356806458
880121.8056025107,905437.0,25315.194397489307,0.02795908980689911
1170107.0477954699,778159.0,391948.0477954699,0.5036863260535056
921259.7238597097,837239.0,84020.72385970969,0.10035452703434705
1559037.1393142168,2160361.0,601323.8606857832,0.2783441566876014
1317491.4885611003,1229575.0,87916.48856110033,0.07150152578012754
2266682.3915738286,2805957.0,539274.6084261714,0.19218919193208284
1953377.970311917,1843684.0,109693.9703119169,0.05949716454225176
1709190.2866109032,1679875.0,29315.28661090322,0.017450873791742372
1962213.9147415324,3080608.0,1118394.0852584676,0.36304329705644717
1444087.867096725,1488647.0,44559.13290327508,0.029932638767468097
1625066.4409880517,2495943.0,870876.5590119483,0.3489168458622446
2984641.3522963175,3217174.0,232532.64770368254,0.07227854250459644
1119481.9344473556,968835.0,150646.93444735557,0.15549286973257115
2496899.1243856438,2599068.0,102168.87561435625,0.03930981244598304
4260188.71194733,6637933.0,2377744.2880526697,0.35820552693928515
2738950.6736849193,3383631.0,644680.3263150807,0.19052914644507063
835780.0184689673,790567.0,45213.01846896729,0.057190622007960476
1164924.2285643728,871581.0,293343.22856437275,0.3365645058398161
1218424.1488998563,1318757.0,100332.85110014374,0.07608137898046702
1351795.7640010638,590000.0,761795.7640010638,1.2911792610187522
1668363.1875667174,1699705.0,31341.812433282612,0.01843956006088269
2136632.135836309,3287964.0,1151331.8641636912,0.3501655931037235
3369753.3779676724,4898341.0,1528587.6220323276,0.3120623129407135
2680186.876273064,3484573.0,804386.123726936,0.23084209276916742
1032931.1694765766,1124695.0,91763.83052342338,0.08158996930138694
2706732.46191171,3419758.0,713025.53808829,0.2085017530738403
1806027.8380946994,1937737.0,131709.16190530057,0.06797060793353307
1420935.388237012,1072139.0,348796.3882370121,0.3253275818126307
2256984.2698592995,2385673.0,128688.73014070047,0.05394231738410942
2424833.3765065884,2520381.0,95547.62349341158,0.03790999197875701
1654421.4013389968,1898001.0,243579.59866100317,0.1283348104985209
1702653.2483006045,1295811.0,406842.2483006045,0.31396727478050773
3604564.1939996374,7234128.0,3629563.8060003626,0.5017278939493969
2570437.5913694366,1584452.0,985985.5913694366,0.6222880790137136
2970022.853280219,2738121.0,231901.85328021878,0.08469379303552282
1183336.8014172022,683146.0,500190.8014172022,0.7321872651193189
2689007.635514881,3007152.0,318144.364485119,0.10579590405976119
1559062.1842453312,1279495.0,279567.1842453312,0.21849806700716393
1336795.1445440587,587928.0,748867.1445440587,1.2737395472643906
1763963.7071248433,1625210.0,138753.70712484326,0.08537586350369691
1337573.3917110616,930320.0,407253.3917110616,0.437756247002173
2478864.2099897508,1772651.0,706213.2099897508,0.3983938237079666
2231297.872200804,2102567.0,128730.87220080383,0.061225574357822526
2394414.73925636,3833507.0,1439092.26074364,0.37539836518979613
1870712.4378183312,2284296.0,413583.5621816688,0.18105515317702645
1331009.2331837504,1136260.0,194749.23318375042,0.17139495642172603
2442365.4147046683,3074729.0,632363.5852953317,0.20566481966226347
1762655.6456852308,1828086.0,65430.35431476915,0.03579172660081044
1954584.7152078622,1680268.0,274316.7152078622,0.16325771555957871
2760307.4925382333,2613623.0,146684.4925382333,0.056123049322045794
2144248.8030328993,1960987.0,183261.80303289928,0.09345385922135092
2155806.8383713374,3541410.0,1385603.1616286626,0.39125748264918847
2388172.1679039807,3459038.0,1070865.8320960193,0.3095848707345855
3966946.0088939383,6542567.0,2575620.9911060617,0.39367132061560267
3855077.9529526453,4614752.0,759674.0470473547,0.16461860725069402
3160288.3192205215,3009679.0,150609.3192205215,0.05004165534614206
3390031.3274678737,3176839.0,213192.3274678737,0.06710831976939143
4660046.0058279075,5531120.0,871073.9941720925,0.15748600539711533
2002289.678895482,2066401.0,64111.321104517905,0.031025595276288533
2661719.2538479352,2731175.0,69455.74615206476,0.025430719800842043
3050829.764710553,3714841.0,664011.235289447,0.17874553319763808
3565119.0317462333,3523069.0,42050.03174623335,0.011935625372717182
