USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4938873.760166313,8287644.0,3348770.2398336874,0.40406781949534604
6784674.017056169,10190282.0,3405607.982943831,0.3342015444659756
5266619.086194349,7271568.0,2004948.9138056505,0.27572442612180076
7559313.079407054,11069604.0,3510290.920592946,0.31711079462218755
1550628.2327702576,2907790.0,1357161.7672297424,0.4667330746820583
1690815.8348507108,2696467.0,1005651.1651492892,0.3729514083240363
4199125.020900843,6770159.0,2571033.9790991573,0.37975976326392885
7027146.534676895,10805393.0,3778246.4653231055,0.34966303079611316
4965632.809054377,8033303.0,3067670.1909456234,0.38186910053630785
4656186.162956246,7203410.0,2547223.837043754,0.3536136131420749
4643410.684375419,7831802.0,3188391.3156245807,0.40710826392503036
4280140.167245127,7831284.0,3551143.8327548727,0.45345614240970866
5472266.06756121,8108202.0,2635935.93243879,0.32509500040067946
4655373.990160434,5658228.0,1002854.0098395664,0.17723817595182917
4127365.081111469,5348002.0,1220636.9188885312,0.22824167210269017
6364614.670156178,9137808.0,2773193.329843822,0.30348562038552596
1831072.263953405,2220677.0,389604.73604659503,0.17544412629418643
4036312.4321848056,8431921.0,4395608.567815194,0.5213057105035963
2631687.7287758566,4305403.0,1673715.2712241434,0.38874764365243936
2721963.111497,3838405.0,1116441.8885030001,0.2908608884427256
5007178.336966271,7344111.0,2336932.6630337294,0.31820497580084633
3751173.7505135033,6328187.0,2577013.2494864967,0.4072277335493557
5867770.094848616,8175269.0,2307498.905151384,0.28225357540545565
9811625.75063768,17479260.0,7667634.24936232,0.4386704156447309
4396676.151845103,6248446.0,1851769.8481548969,0.29635686187492005
4054023.1916116495,7038031.0,2984007.8083883505,0.42398332834685587
4151645.45101431,6352620.0,2200974.54898569,0.34646721336797887
2927003.379542996,5955882.0,3028878.620457004,0.5085524898674963
4391360.707540813,7504033.0,3112672.292459187,0.4147999205839296
6175354.322574692,11283945.0,5108590.677425308,0.45273090904159036
6009819.621022954,11240276.0,5230456.378977046,0.4653316679214146
4678863.570285623,7405270.0,2726406.429714377,0.3681711037834376
3409445.245359972,6141195.0,2731749.754640028,0.4448238094768246
1566607.2772070244,2326452.0,759844.7227929756,0.32661096072172374
6356359.051649136,9004909.0,2648549.9483508645,0.2941228998928101
7746666.317544609,15183350.0,7436683.682455391,0.4897920210266766
5935678.464600185,9573433.0,3637754.535399815,0.3799843311589286
6305864.873702809,12279788.0,5973923.126297191,0.48648422320460183
3186368.8406706983,6585297.0,3398928.1593293017,0.5161389318248367
4987173.514042758,9040160.0,4052986.4859572416,0.4483312779815005
1899665.0762595958,2168266.0,268600.9237404042,0.12387821592941281
6460695.751796614,7981266.0,1520570.2482033856,0.19051742520589912
4998295.491330428,8022868.0,3024572.508669572,0.3769939264449536
3745833.2674795613,5928597.0,2182763.7325204387,0.36817542709015955
3346448.2254437124,6891926.0,3545477.7745562876,0.5144393272005949
3801929.666797758,8193535.0,4391605.333202242,0.5359842037902128
2344246.062442164,3731180.0,1386933.937557836,0.37171456149471105
1618295.4950267011,2012865.0,394569.50497329887,0.19602382920528644
3574861.7577690324,4077032.0,502170.2422309676,0.12317054225499521
4522476.524438966,7520251.0,2997774.475561034,0.3986269175804151
4149182.8599235285,7259144.0,3109961.1400764715,0.4284198164517017
4319499.433581162,8230141.0,3910641.5664188378,0.47516094395209485
4244345.040897994,10082246.0,5837900.959102006,0.5790278236716309
2159171.41941318,4318983.0,2159811.58058682,0.500074110175201
1451896.3764858213,1506777.0,54880.623514178675,0.03642252537314989
5895636.080590876,11691461.0,5795824.919409124,0.49573145044995864
2964487.812160481,6327329.0,3362841.187839519,0.5314787942652451
5664039.810853757,9837053.0,4173013.189146243,0.4242137547847148
3536039.94083649,6065542.0,2529502.05916351,0.41702819948547215
3629711.878916976,8509107.0,4879395.121083024,0.5734321029319556
2950264.7914174,3906591.0,956326.2085826001,0.24479813949875995
1410944.142519433,2398652.0,987707.857480567,0.41177622159469857
3697593.4939457183,6022244.0,2324650.5060542817,0.3860106807452972
7674327.372664631,17107228.0,9432900.62733537,0.5513985449504367
5224497.140408442,9572851.0,4348353.859591558,0.454238121912851
7039211.278860766,11312779.0,4273567.721139234,0.37776462539745836
4018298.3125556186,8612656.0,4594357.687444381,0.5334426090446874
2796730.752711556,6109885.0,3313154.247288444,0.5422613105301399
2213382.2503640265,2862967.0,649584.7496359735,0.22689215406114477
4199061.928737415,6169857.0,1970795.071262585,0.31942313594344
4304745.188308311,8818033.0,4513287.811691689,0.5118247812966553
