USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3710389.7420820748,4794289.0,1083899.2579179252,0.2260813350880444
77971.68863983033,735234.0,657262.3113601697,0.8939498327881595
1185836.8543210742,1351136.0,165299.1456789258,0.1223408640424989
350261.4777286062,599700.0,249438.5222713938,0.4159388398722591
1107852.5872947583,4049533.0,2941680.4127052417,0.7264246056780478
1689675.4152825014,1373279.0,316396.4152825014,0.23039485441960547
2910493.908484135,7139175.0,4228681.091515865,0.5923206941300452
5526056.431398042,6812163.0,1286106.5686019585,0.18879562462054394
1859932.1276468073,2210800.0,350867.87235319265,0.15870629290446564
846806.1206639884,1538914.0,692107.8793360116,0.44973785366564445
1127448.695942542,1271259.0,143810.30405745795,0.11312431538927784
1093847.854261155,1425604.0,331756.145738845,0.23271269282272286
2003094.4968921547,3632199.0,1629104.5031078453,0.4485174141361322
2165884.046350865,3632211.0,1466326.9536491348,0.4037009286214746
5095314.810424413,7140480.0,2045165.1895755874,0.2864184465996106
913401.9673666386,899935.0,13466.967366638593,0.014964377834664274
1606393.287541889,2752376.0,1145982.712458111,0.41636125022820686
1197019.354916037,1375024.0,178004.64508396294,0.12945566410765408
3720733.6963199307,3755621.0,34887.30368006928,0.009289356854717044
1744063.230273221,2773038.0,1028974.7697267791,0.3710640711475209
369385.87808830524,1074413.0,705027.1219116948,0.6561974975281337
4329481.586161061,5322674.0,993192.4138389388,0.1865965140526996
1517986.0204809806,715097.0,802889.0204809806,1.1227693872033873
1491031.112387529,5223872.0,3732840.887612471,0.7145735744697556
2651420.1771785426,2487878.0,163542.1771785426,0.0657356096957096
1888915.608971169,3477340.0,1588424.391028831,0.4567929483538656
2644988.9792453265,2664911.0,19922.02075467352,0.007475679583548388
3197244.918886744,4158305.0,961060.081113256,0.231118227526181
4582978.410756027,6446842.0,1863863.5892439727,0.2891126522480267
4826368.84142662,6088820.0,1262451.1585733797,0.20733921491740268
961288.904911069,1256003.0,294714.09508893103,0.23464441970992986
914819.9607746813,1090687.0,175867.0392253187,0.16124427927106375
1416043.036352927,1133299.0,282744.0363529271,0.24948759008251759
2021312.4277903405,2445859.0,424546.5722096595,0.17357769691942973
2727330.5255293073,4286063.0,1558732.4744706927,0.3636746530488919
3314687.1800507912,5683827.0,2369139.8199492088,0.41682124032790036
826416.7601692344,2765229.0,1938812.2398307656,0.7011398476693126
2170938.2836355246,3483449.0,1312510.7163644754,0.3767848234219808
1607057.8087752534,2193308.0,586250.1912247466,0.26729040847192764
1544549.7489439566,3555042.0,2010492.2510560434,0.5655326297287186
2380053.4136246867,2893977.0,513923.58637531335,0.17758385307668767
2019262.794615341,3380468.0,1361205.205384659,0.4026676795593566
4845237.377820733,6451959.0,1606721.622179267,0.24902849230431673
859646.2708119506,672761.0,186885.27081195056,0.277788502621214
996716.942758353,2019328.0,1022611.057241647,0.5064115672350639
2207953.816717884,2703390.0,495436.18328211596,0.18326478357991854
2822528.743831709,6533334.0,3710805.256168291,0.5679803383951121
1378229.3515172114,2382079.0,1003849.6484827886,0.42141744605564657
1677853.1743641647,1886682.0,208828.8256358353,0.11068575713121517
6796645.153243876,10367218.0,3570572.846756124,0.34440993203346587
1860039.6882115863,2620123.0,760083.3117884137,0.29009451532940006
593076.0323412078,1724935.0,1131858.9676587922,0.656174851608201
2082770.137098816,2707792.0,625021.862901184,0.23082343950391462
3559218.5731530897,7816650.0,4257431.42684691,0.5446618982360615
2646723.677875814,6203323.0,3556599.322124186,0.5733377614101646
1863710.1720416583,2817718.0,954007.8279583417,0.33857462952585804
3593523.7581510013,6613083.0,3019559.2418489987,0.4566038626536214
716455.4969859736,1898711.0,1182255.5030140264,0.6226621655502214
666714.3921468684,1750402.0,1083687.6078531316,0.619107843714262
1729002.639774976,1682248.0,46754.639774976065,0.027792953104997638
953666.3783570924,289638.0,664028.3783570924,2.2926148445890813
6629824.626814277,11828212.0,5198387.373185723,0.43949054795312453
2958916.1186909596,5214059.0,2255142.8813090404,0.4325119607026005
4532700.150284125,7839372.0,3306671.8497158755,0.42180315587981737
150461.0143704838,1304886.0,1154424.9856295162,0.8846941308509066
2477247.5554792034,5507829.0,3030581.4445207966,0.5502315784532883
1882669.7974015116,4619104.0,2736434.2025984884,0.5924166683838442
1807118.3817395014,3195881.0,1388762.6182604986,0.4345476625257632
890608.5597492536,2770612.0,1880003.4402507464,0.6785516847002563
4712494.030635405,8549945.0,3837450.9693645947,0.4488275619743279
7077452.576424293,8058992.0,981539.4235757068,0.12179431665594243
1037746.9775892545,2024624.0,986877.0224107455,0.4874371845887165
741340.5320851014,1088153.0,346812.46791489865,0.31871663995311195
