USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9746359.142125819,7575507.0,2170852.142125819,0.2865619610840329
7812513.521117332,4639933.0,3172580.5211173324,0.6837556751611138
6762905.549520361,4616157.0,2146748.5495203612,0.4650510261068593
6516868.243877191,3716184.0,2800684.243877191,0.7536452026802739
8159328.535495698,6203525.0,1955803.5354956985,0.3152729352256497
7171714.920177885,5595109.0,1576605.9201778853,0.2817828786137831
8734613.263496751,5848741.0,2885872.263496751,0.4934176882677402
8655751.125922523,4747614.0,3908137.1259225234,0.8231792066335897
8402727.373482592,8370176.0,32551.373482592404,0.0038889712095172674
6647658.429937415,2034493.0,4613165.429937415,2.2674766784340936
5206623.9732008,1367105.0,3839518.9732008,2.8085033506576305
6521872.040882739,3657537.0,2864335.0408827392,0.7831322118908816
7029328.311492735,4772000.0,2257328.3114927346,0.4730361088626854
8284888.642033711,6023922.0,2260966.642033711,0.3753313276688694
10222983.7288482,6107338.0,4115645.7288482003,0.6738853701642517
8643455.721000448,9000626.0,357170.27899955213,0.03968282639446991
9259899.874122852,8547564.0,712335.8741228525,0.08333788131014315
8585865.019343752,4535144.0,4050721.0193437524,0.8931846528674178
9347609.34498853,5395376.0,3952233.3449885305,0.7325223200363664
7016385.894343567,3297917.0,3718468.894343567,1.1275204604432334
5506513.097254515,2171384.0,3335129.0972545147,1.5359462431585176
4463641.621277697,2631581.0,1832060.6212776974,0.6961824930631804
3977438.6869660593,4886910.0,909471.3130339407,0.18610355276318588
5000713.336005901,4077776.0,922937.336005901,0.22633350532395624
6005900.268580338,6797248.0,791347.731419662,0.11642178296564462
5560764.810311671,3345495.0,2215269.8103116713,0.6621650339670725
7792007.119015004,5377163.0,2414844.1190150036,0.4490926012499535
9098862.815285811,7318114.0,1780748.8152858112,0.2433343912496869
7740448.585847862,4298028.0,3442420.585847862,0.8009302372734338
6364229.215347349,3521375.0,2842854.2153473487,0.8073136815440982
3104874.974428506,807363.0,2297511.974428506,2.8456988670876746
5670861.131202401,4552974.0,1117887.1312024007,0.24552899515841747
6093448.797882382,5740115.0,353333.7978823818,0.0615551775325724
7389039.90689136,5869825.0,1519214.90689136,0.25881775127731405
9907244.466310475,8418944.0,1488300.466310475,0.17677994607286557
10488490.42484887,9146401.0,1342089.4248488694,0.14673415530861478
7255269.383383986,7066169.0,189100.3833839856,0.02676137287177615
8840128.683472082,8506992.0,333136.683472082,0.0391603381632523
7884656.312197631,4906500.0,2978156.312197631,0.6069818225206627
13494847.079072244,14580976.0,1086128.9209277555,0.07448945262153614
11907023.411668194,15906514.0,3999490.5883318055,0.2514372783585269
8882304.874193903,7794123.0,1088181.874193903,0.1396156917454219
7972846.297240633,5827543.0,2145303.2972406326,0.3681316975680201
6540455.281001296,4813511.0,1726944.281001296,0.35877019518627795
8886720.70155359,8885899.0,821.7015535905957,9.247252907000133e-05
10750525.675451364,9092845.0,1657680.6754513644,0.1823060522258286
11759394.88839329,10871444.0,887950.8883932903,0.0816773639631764
6494611.339028777,4971370.0,1523241.3390287766,0.30640272983680084
7351134.50895016,7200450.0,150684.50895015988,0.020927096077350705
7638469.860676827,4908395.0,2730074.860676827,0.5562052077464888
9584080.479931943,8631520.0,952560.4799319431,0.11035837024439996
6223316.547289458,5293708.0,929608.5472894581,0.17560631362543194
9201939.817872833,7875993.0,1325946.8178728335,0.16835297058705276
6268271.187855812,3882584.0,2385687.187855812,0.6144586151531588
8096062.922970792,7525344.0,570718.9229707923,0.07583957928976964
8258972.183128199,5302545.0,2956427.1831281986,0.5575487210628478
17382767.237395667,26642420.0,9259652.762604333,0.3475529911548701
3899725.308074967,3512167.0,387558.308074967,0.11034734626086032
5719650.433492265,7704626.0,1984975.5665077353,0.2576342533054473
6302061.535399875,4527939.0,1774122.5353998747,0.39181679245234413
3718324.622333907,2688700.0,1029624.622333907,0.3829451490809339
7354783.7603175165,5697851.0,1656932.7603175165,0.29079959449931503
5009552.799840026,5293708.0,284155.2001599744,0.05367791350788037
4555253.914286237,3362378.0,1192875.9142862372,0.35477150822609393
6066466.097104802,7340823.0,1274356.9028951982,0.1735986418546256
7503979.203118241,5273873.0,2230106.2031182414,0.42285929204556905
9652403.54093178,7363207.0,2289196.54093178,0.3108966705583287
7641409.233501377,5129461.0,2511948.2335013766,0.4897099780077042
7749107.009727409,5080766.0,2668341.009727409,0.5251847870434122
11617202.485584319,9833023.0,1784179.4855843186,0.1814477079514935
10017397.924417786,6787750.0,3229647.9244177863,0.4758053735652884
8997097.687687844,6782296.0,2214801.687687844,0.32655632955091374
12333667.16672308,14611270.0,2277602.83327692,0.1558798676143087
12946160.50753885,10450545.0,2495615.5075388495,0.23880242681495076
10275713.006005418,8185515.0,2090198.0060054176,0.25535326806015474
7499888.795852371,3519914.0,3979974.7958523706,1.1307022830252018
4192114.8952445015,4426465.0,234350.10475549847,0.052942947646823925
4580449.546615808,4728391.0,147941.45338419173,0.03128790605180319
2783812.556095631,4630240.0,1846427.4439043691,0.3987757532880302
2429835.8677618876,4545739.0,2115903.1322381124,0.4654695600073195
3796296.587741363,6575948.0,2779651.412258637,0.42269972515881166
3856011.1366075515,9914418.0,6058406.863392448,0.6110703485966043
6504874.891459949,7025674.0,520799.1085400507,0.0741279923520577
9457038.228292124,11488817.0,2031778.7717078757,0.17684838845530185
10332009.346525699,9330104.0,1001905.3465256989,0.10738415633155846
6210219.66641764,4999461.0,1210758.6664176397,0.24217784005468584
8734407.609135352,8874268.0,139860.39086464792,0.015760217165477527
7410757.791132955,7566399.0,155641.20886704512,0.02057005041196547
9502742.106822044,9573489.0,70746.89317795634,0.007389875642825342
8649670.507053083,6667660.0,1982010.5070530828,0.29725728472253876
4853928.4608543785,2950041.0,1903887.4608543785,0.6453766103096121
9847343.699593779,6990464.0,2856879.6995937787,0.40868241358424545
8119422.636004822,7242735.0,876687.6360048223,0.12104372671440033
7136384.353805242,4495592.0,2640792.353805242,0.5874181540062448
10307114.12985748,9551686.0,755428.1298574805,0.07908845934188796
9061718.839526504,10216503.0,1154784.1604734957,0.11303125545732191
7817206.261738651,5419620.0,2397586.2617386514,0.44239010516210575
10889218.690080099,16492253.0,5603034.309919901,0.33973734879763856
11300075.22322929,11321206.0,21130.776770709082,0.0018664775440628042
6764382.671809442,4993935.0,1770447.6718094423,0.3545195665961696
7126847.096669885,7033575.0,93272.09666988533,0.01326097989569818
8304682.1903166035,5650241.0,2654441.1903166035,0.4697925611167034
7305586.202430519,6309049.0,996537.2024305193,0.15795363174870242
9550271.708787078,8624542.0,925729.708787078,0.10733668046222954
8498154.1080519,9242851.0,744696.8919481002,0.08057004185700929
5792292.388536756,4418851.0,1373441.388536756,0.3108141434361005
8793364.488832692,12615631.0,3822266.5111673083,0.3029786231990543
9363416.144697823,10545604.0,1182187.8553021774,0.11210243199935986
10494060.410003526,9215210.0,1278850.4100035261,0.13877604634116056
11565661.500747755,11997187.0,431525.49925224483,0.03596888997831282
13306630.849435462,15805764.0,2499133.1505645383,0.1581153021495537
7396519.336427545,8390759.0,994239.6635724548,0.11849222025950869
11814523.809637427,15398684.0,3584160.1903625727,0.2327575648907772
11962694.264402833,15891399.0,3928704.735597167,0.24722208130304746
11335924.812234301,16385656.0,5049731.187765699,0.3081799830147599
14186750.82429609,16216230.0,2029479.1757039092,0.12515110945663135
12303540.450627973,13407318.0,1103777.5493720267,0.08232649880998025
11522915.80394677,9657543.0,1865372.8039467707,0.19315190250219655
10032345.202015622,11353904.0,1321558.7979843784,0.11639686208236201
7818465.16694519,8026239.0,207773.83305480983,0.02588682358634098
8186445.768888044,11188938.0,3002492.231111956,0.268344701803867
6657313.083396841,8314590.0,1657276.9166031592,0.19932154400916452
7896402.611225887,8416619.0,520216.3887741128,0.061808237817835496
9859445.8445248,16589388.0,6729942.155475199,0.4056775425033883
8942338.928409366,7981413.0,960925.9284093659,0.12039546486434995
5157789.189999791,4449995.0,707794.1899997909,0.15905505287079894
10128549.64137156,9200152.0,928397.6413715594,0.10091111987840629
6752103.830972996,4700637.0,2051466.8309729956,0.4364231551964118
8116348.021686418,7528160.0,588188.021686418,0.07813171102718566
9590130.572997916,7562423.0,2027707.5729979165,0.2681293512671688
8092242.281523893,4966882.0,3125360.2815238927,0.6292398896377833
