USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2009765.1499583488,2229060.0,219294.85004165117,0.09837996735917884
2208128.3053525984,1694527.0,513601.3053525984,0.3030941999464148
2613245.3414911847,4367234.0,1753988.6585088153,0.4016246114837939
2458642.4755591396,4939082.0,2480439.5244408604,0.5022065890869721
2040494.211594123,4907986.0,2867491.788405877,0.584250197210399
2521068.128502,4175030.0,1653961.8714979999,0.3961556854676493
2243142.021434117,2995696.0,752553.9785658829,0.25121173128577895
2605864.067237535,3191874.0,586009.932762465,0.1835943188116025
2960291.5405114274,6638915.0,3678623.4594885726,0.5541000991108597
2889930.5948319607,4694863.0,1804932.4051680393,0.3844483651957553
2305958.4342604717,2827465.0,521506.5657395283,0.1844431551723994
2205368.063650859,3030467.0,825098.936349141,0.27226791657825045
1944100.1228558107,1742754.0,201346.12285581068,0.11553330123230857
2728013.4746902916,4227455.0,1499441.5253097084,0.3546913037062981
1800580.4102234514,2412314.0,611733.5897765486,0.25358787859977955
1703508.0228373203,1036727.0,666781.0228373203,0.6431596966581562
1910449.2604852885,2621672.0,711222.7395147115,0.27128593489754305
1717926.8846351835,2857633.0,1139706.1153648165,0.398828721310545
2300389.093142677,3577471.0,1277081.906857323,0.3569789683430901
2111789.025294153,3693645.0,1581855.974705847,0.4282642145376307
2411576.3996701557,3775634.0,1364057.6003298443,0.36127908593095737
2601119.100496796,3898376.0,1297256.899503204,0.33276854246568416
1694672.2320392318,1850694.0,156021.7679607682,0.08430446522265063
2030447.8971439602,3025523.0,995075.1028560398,0.3288935839707845
1940127.1934243185,3716808.0,1776680.8065756815,0.4780125329518451
2061067.6758865847,4240930.0,2179862.3241134156,0.5140057308452192
2946148.3573260135,5802058.0,2855909.6426739865,0.492223559756553
2571168.825185147,4824708.0,2253539.174814853,0.4670830182499859
2529524.0581279825,3490013.0,960488.9418720175,0.27521070605525466
3234027.6341971406,6309584.0,3075556.3658028594,0.4874420192841334
3565369.1566982684,8010786.0,4445416.843301732,0.5549289224929653
3122183.486080521,5733220.0,2611036.513919479,0.45542234798585773
2295810.698300051,4277655.0,1981844.301699949,0.46330157567638086
3773380.1375891175,6988608.0,3215227.8624108825,0.4600669922266183
3827261.7946399488,5135512.0,1308250.2053600512,0.2547458180138711
4303359.644922774,5847087.0,1543727.3550772257,0.26401648463195876
3229636.0483478373,3355094.0,125457.95165216271,0.03739327471962416
3289622.3787832484,4301324.0,1011701.6212167516,0.23520702491064419
3419928.639076614,4107684.0,687755.3609233862,0.16743141899994893
3118819.042149722,2635569.0,483250.0421497221,0.18335700645656483
2534553.603433567,1532095.0,1002458.6034335671,0.6543057730973387
2501346.9602260245,2654658.0,153311.0397739755,0.05775171030467032
3767378.5485362085,3806730.0,39351.45146379154,0.010337337153880508
3403159.1797375055,3381437.0,21722.179737505503,0.006423949266984866
3620210.3634483977,5113048.0,1492837.6365516023,0.29196628636218597
2573433.3332367474,3179572.0,606138.6667632526,0.19063530146927088
2737346.208964637,4160075.0,1422728.791035363,0.34199594743733297
3603894.569357772,4698925.0,1095030.430642228,0.23303849936788268
2967576.4543186766,3426771.0,459194.5456813234,0.13400211034858278
3093596.4433980836,2791536.0,302060.44339808356,0.10820582052249499
3289747.176109454,5417817.0,2128069.823890546,0.39279101230081154
4101317.5895411135,6978404.0,2877086.4104588865,0.4122843003155
3565293.5091651175,4754660.0,1189366.4908348825,0.25014753753893704
2883042.3322987426,10373216.0,7490173.667701257,0.7220686109015042
3664074.5570997694,7027726.0,3363651.4429002306,0.478625866019852
3742976.390554863,4838775.0,1095798.609445137,0.22646198871514733
4103595.861300414,4281735.0,178139.13869958604,0.04160442874199035
2864481.933914283,2072343.0,792138.9339142828,0.3822431585477321
3592399.247716081,4790471.0,1198071.7522839191,0.25009477195121715
3200179.347514199,2613648.0,586531.3475141991,0.22441099471474318
2731925.6651750105,5482485.0,2750559.3348249895,0.5016993817265327
2958808.8447076753,3387526.0,428717.1552923247,0.12655759846339917
4028917.268560318,7842780.0,3813862.731439682,0.48628964875206016
3727677.7478791294,4600922.0,873244.2521208706,0.18979766492908826
3847593.4216053,4625597.0,778003.5783946998,0.16819527909472007
3166616.939682701,3578528.0,411911.06031729886,0.11510628401323082
4016559.512596558,7253179.0,3236619.487403442,0.44623460794272995
2327709.871187183,6029957.0,3702247.128812817,0.6139757097459927
1929224.422449424,3456503.0,1527278.577550576,0.44185657514273124
2390234.915297971,4722380.0,2332145.084702029,0.49384951755301965
2839450.206539949,6849661.0,4010210.793460051,0.5854612065414698
2439801.4774425663,4325624.0,1885822.5225574337,0.4359654289317411
1928385.892723857,3980775.0,2052389.107276143,0.5155752604144025
2475894.224221549,6031328.0,3555433.775778451,0.5894943494663947
1497324.467610942,5206134.0,3708809.532389058,0.7123922535203776
2547100.342582848,5337394.0,2790293.657417152,0.5227820275994525
2600236.648475105,6027935.0,3427698.351524895,0.568635586071332
2823061.1488272017,5478834.0,2655772.8511727983,0.4847332208226784
2578103.0520786354,4010640.0,1432536.9479213646,0.3571841272019839
2192179.696624958,4008717.0,1816537.303375042,0.4531468056675096
2878740.7390589505,6411359.0,3532618.2609410495,0.5509936755906274
2379225.05886336,4423462.0,2044236.94113664,0.4621350745494457
3320504.559912469,7187639.0,3867134.440087531,0.5380256910631616
4625029.025364676,11641409.0,7016379.974635324,0.6027088279979962
3041600.962436981,6031328.0,2989727.037563019,0.4956996266100963
3593629.7226489796,4535777.0,942147.2773510204,0.20771463794428616
3530388.4964917237,7235372.0,3704983.5035082763,0.5120653787404816
3609223.5270894165,5101013.0,1491789.4729105835,0.2924496512576195
4434087.47797379,10091917.0,5657829.52202621,0.5606298111673144
4051946.330735565,8715308.0,4663361.669264435,0.5350770930028446
5056341.184278345,9294775.0,4238433.815721655,0.4560017661236184
3913054.3576240824,4964991.0,1051936.6423759176,0.2118708054810004
4586921.733822508,6220545.0,1633623.2661774922,0.26261738580421684
4837733.101090177,6483468.0,1645734.898909823,0.25383558597186306
4237350.263077492,4039935.0,197415.2630774919,0.04886595033768907
4888269.6542514395,8540272.0,3652002.3457485605,0.42762131531039765
4448918.229064133,5615390.0,1166471.770935867,0.20772765042781838
5067067.363891611,6431179.0,1364111.6361083891,0.21210910722721124
4307464.120658591,7640346.0,3332881.8793414086,0.43622132811019404
5726162.9985626135,11103066.0,5376903.0014373865,0.4842719120500037
4667635.394795658,3959529.0,708106.3947956581,0.1788360168079734
3837968.0986637603,3831065.0,6903.098663760349,0.0018018745867690443
3791464.333724501,4452519.0,661054.6662754989,0.14846756774659445
4787663.479358716,9589500.0,4801836.520641284,0.5007389875010464
5072375.609398482,5349439.0,277063.39060151763,0.051792980647413236
3061105.6419400116,1053772.0,2007333.6419400116,1.904903187729425
3919222.48013375,4124037.0,204814.51986625,0.049663599008992886
4994637.567672284,8579728.0,3585090.4323277157,0.41785595444607515
5451925.1843705755,7595609.0,2143683.8156294245,0.28222672015231753
3776195.6405446255,4518552.0,742356.3594553745,0.16429076382331653
4315450.547254745,7706461.0,3391010.452745255,0.44002174963906976
2920381.0719666695,2895060.0,25321.071966669522,0.008746303001205337
3214474.9308917164,2969250.0,245224.9308917164,0.08258817239764803
2978489.780386255,3003391.0,24901.219613744877,0.00829103490479424
2640066.8427157,3209484.0,569417.1572842998,0.17741704189343205
2597410.3971571242,3052627.0,455216.60284287576,0.1491229039259876
2106464.750345178,2848992.0,742527.249654822,0.260628057100484
2012035.0191202827,3035714.0,1023678.9808797173,0.3372119313215004
1976516.3776603073,3039289.0,1062772.6223396927,0.34967804060084207
1797401.6384670287,3084398.0,1286996.3615329713,0.4172601465611673
1589500.5689179827,3032033.0,1442532.4310820173,0.47576409329384517
1232712.3814188433,3197836.0,1965123.6185811567,0.614516697723447
1025029.3908465654,3241569.0,2216539.6091534346,0.6837860336008379
1047404.5999675138,2762649.0,1715244.4000324863,0.6208694626181199
889424.788782389,2875734.0,1986309.211217611,0.6907138181826313
847422.1796585333,2924178.0,2076755.8203414667,0.7102015747131216
587441.3662649252,3083097.0,2495655.6337350747,0.8094638714691995
438790.4151912981,3247686.0,2808895.5848087016,0.8648913672099771
275128.2022034888,3453868.0,3178739.797796511,0.9203420043257331
108484.49147813278,3537895.0,3429410.508521867,0.9693364298606564
439018.0693904651,3730161.0,3291142.930609535,0.88230586578154
262207.88460589526,3839638.0,3577430.1153941047,0.9317102589864213
223435.61802328005,4097048.0,3873612.38197672,0.9454642420534785
664937.6114957778,4719191.0,4054253.388504222,0.8590992372430406
408814.9542759317,2583298.0,2174483.0457240683,0.8417468854634922
1037669.7377177114,8528917.0,7491247.262282289,0.8783351112787577
802093.7152920734,6206635.0,5404541.284707926,0.8707683446356884
735932.0346855987,4926611.0,4190678.9653144013,0.8506210385423979
803699.7064243585,5285967.0,4482267.293575642,0.8479559735381703
772974.824894044,4335311.0,3562336.175105956,0.8217025664608504
747052.4074273433,2478484.0,1731431.5925726567,0.698584938443281
1080528.7901040567,6161487.0,5080958.209895943,0.8246318153224933
1109103.0143516012,4508145.0,3399041.9856483988,0.7539779633637336
1228448.1130414112,5848888.0,4620439.886958589,0.7899689457138842
1523234.6014208896,8780517.0,7257282.39857911,0.8265210805444725
1277029.5101048427,6257667.0,4980637.4898951575,0.795925620506038
2068012.7545449473,9374981.0,7306968.245455053,0.7794115257892312
1748066.0850523286,6817559.0,5069492.914947672,0.7435935523180176
1623299.548102207,5444519.0,3821219.451897793,0.7018470230148509
1625307.504948439,5805915.0,4180607.495051561,0.7200600585870721
1566440.270683695,4403922.0,2837481.729316305,0.6443078985768379
1856683.1545927064,5549954.0,3693270.8454072936,0.6654597219017119
2028368.51931432,5459852.0,3431483.48068568,0.6284938640618244
