USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1006397.6570534817,2122376.0,1115978.3429465182,0.5258155684697331
1413746.8701366037,2516421.0,1102674.1298633963,0.43819143532159216
2439683.620118457,8129545.0,5689861.379881543,0.6998991185707863
1331715.2097768912,1693947.0,362231.79022310884,0.21383891598917135
665777.7168944114,520139.0,145638.71689441137,0.2799996095167087
913510.6303407754,877098.0,36412.63034077536,0.041514893821186866
1348676.2656802214,1769242.0,420565.7343197786,0.2377095582852875
2348845.9712712513,8018363.0,5669517.028728749,0.7070666454897027
897595.8721221725,1119574.0,221978.1278778275,0.19827017050934329
659677.3479189537,763112.0,103434.65208104625,0.13554321263595154
810452.6230908916,1168483.0,358030.37690910837,0.306406149605179
1027040.7251813201,922263.0,104777.7251813201,0.11360937734824025
306565.49145012343,501365.0,194799.50854987657,0.38853830752022295
483728.6256102284,1224227.0,740498.3743897716,0.6048701543012625
521730.9311559873,819632.0,297901.0688440127,0.36345709884925514
2276550.613208142,10899475.0,8622924.386791859,0.7911320854253859
978005.4895824767,913000.0,65005.48958247667,0.07119987906076305
576580.4455508337,648137.0,71556.55444916629,0.11040344008931181
742813.3347605064,1708144.0,965330.6652394936,0.5651342423352443
1442470.2753957987,10551353.0,9108882.7246042,0.8632904921865661
1061166.1816639516,1614227.0,553060.8183360484,0.3426165082953317
1145139.2917352389,3381893.0,2236753.708264761,0.661391034034714
937112.8140664526,1249860.0,312747.18593354744,0.2502257740335297
1363204.4275760031,4656694.0,3293489.572423997,0.7072591783836337
1457873.3837047229,4882208.0,3424334.616295277,0.7013905626911588
776670.8228817147,922162.0,145491.17711828533,0.15777182004711246
520857.46802832367,300059.0,220798.46802832367,0.735850176226421
618024.3846481304,563499.0,54525.38464813039,0.09676216754267601
754756.1087369663,986589.0,231832.89126303373,0.23498426524422403
973468.086520728,2367215.0,1393746.913479272,0.5887707341662131
1061933.5347376992,2743504.0,1681570.4652623008,0.6129280166029649
820007.3743574978,1363018.0,543010.6256425022,0.3983884480193968
830094.5255058943,2607079.0,1776984.4744941057,0.681599780633462
491197.15848051856,772342.0,281144.84151948144,0.3640159948824244
703570.5227213403,1954807.0,1251236.4772786596,0.640081848120382
792501.8512861358,1656664.0,864162.1487138642,0.5216278911800245
912280.2152112864,2398987.0,1486706.7847887136,0.6197227349663477
1174480.4727079587,3448290.0,2273809.527292041,0.6594020593662485
690554.0304107572,915056.0,224501.96958924283,0.24534232832661917
708579.0432783978,3163001.0,2454421.956721602,0.7759788747210646
820765.2681066727,2077541.0,1256775.7318933273,0.6049342621365005
647011.8124071435,498492.0,148519.81240714353,0.29793820644492497
548791.7235954164,210509.0,338282.7235954164,1.6069751107810897
654998.4420569139,950839.0,295840.55794308614,0.3111363311171356
1040724.2616703,2617031.0,1576306.7383297,0.6023263531573374
613369.0572327956,476057.0,137312.05723279563,0.28843616884699863
539863.9077317871,956102.0,416238.09226821293,0.43534904462935226
512259.3648444589,913998.0,401738.6351555411,0.4395399499293665
874020.3924115165,2406756.0,1532735.6075884835,0.6368471118752725
1024540.3828575648,2607756.0,1583215.6171424352,0.6071180038095724
926764.3247340973,2285357.0,1358592.6752659027,0.5944772196492288
490962.14458044106,707668.0,216705.85541955894,0.3062253138753751
766284.8775891375,3027565.0,2261280.1224108627,0.7468972994505032
616799.7076679649,778882.0,162082.29233203514,0.2080960817325797
597977.4343623623,1125665.0,527687.5656376377,0.4687785137120171
1469235.2653029482,5685208.0,4215972.734697051,0.7415687754427017
808501.6788751252,797861.0,10640.678875125246,0.013336507079710935
875104.1748287843,1718394.0,843289.8251712157,0.4907429990858998
1060060.2869419623,3993458.0,2933397.7130580377,0.7345507860751354
1466688.0592163855,5412822.0,3946133.9407836143,0.7290344926885854
1254221.6846372017,4244420.0,2990198.315362798,0.7045010426307476
943809.385643037,2764893.0,1821083.614356963,0.6586452402884896
1150274.2328177977,3073655.0,1923380.7671822023,0.6257633882729852
1419911.0437270342,3525144.0,2105232.9562729658,0.5972048110014699
1473728.4590891916,4451159.0,2977430.5409108084,0.6689112972398443
1542914.9705847427,4765099.0,3222184.0294152573,0.6762050545886366
1348903.3227530238,3489179.0,2140275.677246976,0.6134038056651654
1240963.0049290885,4500101.0,3259137.9950709115,0.7242366327046685
1298706.4598026525,5628220.0,4329513.540197347,0.7692509426066052
1891684.086855725,7965533.0,6073848.913144276,0.7625163203949159
1376601.0985180773,3245509.0,1868907.9014819227,0.5758443133209376
1912901.3658706034,7656796.0,5743894.634129397,0.7501694748207209
1637806.8106787824,4759859.0,3122052.1893212176,0.6559127464324506
1140579.9479703763,1816938.0,676358.0520296237,0.37225158592622515
673246.6683318637,1495687.0,822440.3316681363,0.5498746272904266
1992045.0429742727,8288959.0,6296913.957025727,0.7596748828201138
1148646.1177854852,2163171.0,1014524.8822145148,0.46899892898643464
972111.4986058854,1546386.0,574274.5013941146,0.3713655590480737
666939.6290265581,1603465.0,936525.3709734419,0.584063494353442
811151.4942643004,822406.0,11254.505735699553,0.01368485363153911
646986.5963107183,916151.0,269164.40368928167,0.29379917032157543
598071.6244403464,1601299.0,1003227.3755596536,0.6265084631662504
443919.36021317996,1792567.0,1348647.63978682,0.7523554990060733
1190512.7016870542,4073896.0,2883383.2983129458,0.7077704728625732
1182923.4003562597,3536880.0,2353956.5996437403,0.6655460744056175
923479.5290827104,2483296.0,1559816.4709172896,0.6281234580643184
835885.1916786901,2455711.0,1619825.8083213097,0.6596158132293701
921007.5961360498,2461123.0,1540115.4038639502,0.6257775023287947
793118.7024900242,2067402.0,1274283.2975099757,0.6163693841400829
707426.3469610506,2638404.0,1930977.6530389492,0.7318733799065454
728571.5599198358,2187332.0,1458760.4400801642,0.6669131343939394
707414.2842057782,1407927.0,700512.7157942218,0.4975490318704179
1134602.351746587,4771344.0,3636741.648253413,0.7622048731454728
2099604.1594900806,12106807.0,10007202.84050992,0.826576556519809
942299.025756798,1209880.0,267580.974243202,0.2211632345713641
1227238.6843272387,6171227.0,4943988.315672761,0.8011353845309467
704002.0200533317,721327.0,17324.97994666826,0.024018205261508663
1110537.8547709112,2613882.0,1503344.1452290888,0.5751384895068289
1164344.5670546382,3062540.0,1898195.4329453618,0.6198108213918387
1197994.3163115922,3493314.0,2295319.6836884078,0.657060797766364
844073.9047003554,2108744.0,1264670.0952996446,0.5997267071297628
818176.3920721465,2239654.0,1421477.6079278535,0.6346862541838397
532051.5332266565,493462.0,38589.533226656495,0.07820163098000757
861162.4064476076,3922772.0,3061609.5935523924,0.780470951039824
1376233.469663012,6125876.0,4749642.530336988,0.7753409521082353
802161.234528179,1219977.0,417815.76547182095,0.34247839547124326
1053766.6233493942,3612408.0,2558641.376650606,0.708292467697615
1379688.5315757121,5378074.0,3998385.4684242876,0.7434604783095747
1277534.6067025848,2988714.0,1711179.3932974152,0.5725470531129493
1280704.0043802594,4381262.0,3100557.9956197403,0.7076860492752408
1443203.7684972156,5872538.0,4429334.231502784,0.7542453078213857
1786454.5379813514,6448598.0,4662143.462018648,0.7229700877646037
