USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-937812.3351704122,248.0,938060.3351704122,3782.5013514935977
218735.5387726219,362608.0,143872.4612273781,0.3967713377183573
784810.3106067942,940192.0,155381.6893932058,0.16526591312541034
776366.6166808567,431774.0,344592.6166808567,0.7980856111782013
1272049.88576655,1395821.0,123771.11423345003,0.08867262652836577
1531739.2282823506,1956080.0,424340.7717176494,0.21693426225801063
1648876.8524410047,1390540.0,258336.8524410047,0.1857816765004996
882605.4898089969,4169621.0,3287015.510191003,0.7883247686518757
1068946.9655948007,1954678.0,885731.0344051993,0.45313398646999625
1175693.4610926546,1240178.0,64484.538907345384,0.05199619643901551
1595187.8494194725,1353612.0,241575.8494194725,0.17846757373565875
1823122.8447573995,3979796.0,2156673.1552426005,0.5419054532550414
2825739.1982735274,5324020.0,2498280.8017264726,0.4692470730249835
3424399.7302613934,4675064.0,1250664.2697386066,0.2675181066480815
2768039.1372610107,2774437.0,6397.862738989294,0.002306003970891858
2354968.9472305872,3038603.0,683634.0527694128,0.22498301119607028
1925660.339299012,3040322.0,1114661.660700988,0.36662618653583007
508101.22762311465,341926.0,166175.22762311465,0.4859976358133475
1764445.4896597872,1810740.0,46294.510340212844,0.02556662488276221
2982339.1301952666,2723299.0,259040.13019526657,0.0951199740444463
2592934.5711315153,2079008.0,513926.5711315153,0.24719797669442123
2270548.619767924,2032193.0,238355.61976792384,0.11728985375302634
2523708.9196502464,2571954.0,48245.08034975361,0.01875814277772993
1605164.295504447,1570251.0,34913.29550444707,0.0222342131955
3445248.1481561367,3788157.0,342908.85184386326,0.09052128827919836
4179584.161238526,5545038.0,1365453.838761474,0.24624787760903966
5648092.75630557,12212139.0,6564046.24369443,0.5375017630977202
482788.17283167614,1113650.0,630861.8271683238,0.5664812348299051
-236932.8767664414,17.0,236949.8767664414,13938.228045084788
402442.1299364924,364682.0,37760.12993649242,0.10354262052004876
302292.93977141206,357410.0,55117.06022858794,0.15421241775156808
182554.57352036575,390020.0,207465.42647963425,0.5319353532629975
1154476.0837047328,696687.0,457789.0837047328,0.6570943389280018
649963.565213227,1424772.0,774808.434786773,0.5438122273506028
405709.27356001793,683312.0,277602.72643998207,0.40626057560818785
-670116.7457042532,455906.0,1126022.7457042532,2.4698572637873886
-110419.23621816211,823073.0,933492.2362181621,1.1341548516573403
656918.0103766243,2093368.0,1436449.9896233757,0.6861908606720728
291654.5894295234,1432274.0,1140619.4105704767,0.7963695567820659
1003846.2940127028,3416988.0,2413141.705987297,0.7062189583303474
3083050.2319499394,9764424.0,6681373.768050061,0.6842568253949296
2003442.0864240704,3432905.0,1429462.9135759296,0.4164003704081323
487726.72336031933,379094.0,108632.72336031933,0.2865588043079535
47837.22861019883,116112.0,68274.77138980117,0.5880078836795609
21895.807182405493,324893.0,302997.1928175945,0.9326060974462193
121916.15029595967,279658.0,157741.84970404033,0.5640526990253821
413061.58241952426,702564.0,289502.41758047574,0.4120655450328735
1726622.9913990046,3081584.0,1354961.0086009954,0.4396962758766256
1099790.1993006554,593675.0,506115.1993006554,0.8525122319461917
1014384.4685028011,1723463.0,709078.5314971989,0.41142660532729675
686222.9800598586,1101274.0,415051.01994014136,0.3768826104494806
1146282.9025650872,2807961.0,1661678.0974349128,0.5917739232969805
856228.3873050377,1080681.0,224452.6126949623,0.20769552966598126
1067028.0521595413,1744681.0,677652.9478404587,0.38841080280031637
1975976.928434286,2201205.0,225228.07156571397,0.10232035251860411
502782.95008453075,107202.0,395580.95008453075,3.6900519587743768
-345107.20614497014,5343.0,350450.20614497014,65.59053081507957
602629.4038710365,374504.0,228125.40387103648,0.6091400996278717
548020.5402891877,569110.0,21089.459710812313,0.03705691291808668
967561.2865634444,2019807.0,1052245.7134365556,0.5209634947480406
1221722.4136480542,1466463.0,244740.58635194576,0.16689175679982773
1239392.8015239954,599536.0,639856.8015239954,1.0672533451268904
556407.7508485941,306906.0,249501.75084859412,0.8129582049506824
295597.3650708468,598373.0,302775.6349291532,0.5059981565497661
639621.6469466022,984235.0,344613.35305339785,0.3501332029986719
741463.397409275,755777.0,14313.602590724942,0.018938923241544718
747258.0991214968,778936.0,31677.90087850322,0.04066816898757179
857247.6009944053,819565.0,37682.60099440534,0.045978782640065566
883950.1314875692,872027.0,11923.13148756919,0.013672892568199367
1175934.102548244,586865.0,589069.102548244,1.0037557232894174
1062366.4554678923,1556468.0,494101.54453210765,0.3174504998060401
1140593.1427894111,3201954.0,2061360.8572105889,0.6437821583978374
1205414.9374427374,2542164.0,1336749.0625572626,0.5258311668945287
1502459.285868389,1609299.0,106839.71413161093,0.06638897689715269
1086577.44000917,431848.0,654729.44000917,1.5161108538401706
-220033.8141924286,50810.0,270843.8141924286,5.330521830199343
822168.6146577258,440674.0,381494.6146577258,0.8657071092411301
740140.3268933232,484534.0,255606.32689332322,0.5275302185054572
806904.1471665126,609087.0,197817.14716651256,0.3247765051076653
746790.1158072589,880712.0,133921.88419274113,0.15206092819530234
1282751.8087561035,1823789.0,541037.1912438965,0.2966555841952641
1378751.3995762481,3211513.0,1832761.6004237519,0.5706847832855579
2097367.097950697,6636588.0,4539220.902049303,0.6839690669436317
2901284.0510443295,21229822.0,18328537.94895567,0.8633392191868434
1471451.995347356,1528342.0,56890.00465264404,0.0372233470340042
1367596.836620314,1138103.0,229493.83662031405,0.20164592890126293
1804602.1356739728,1473958.0,330644.1356739728,0.22432398730084085
1134969.09346217,2618234.0,1483264.90653783,0.5665134997627522
1977103.9015202543,7875927.0,5898823.098479746,0.7489687370743464
1212922.9907755358,4605451.0,3392528.009224464,0.7366331786451455
2658830.2992239874,5259737.0,2600906.7007760126,0.4944936792041147
1802750.9299230825,2642746.0,839995.0700769175,0.31784933931483295
2372347.7293936685,3919833.0,1547485.2706063315,0.39478346924635094
1779891.8307709545,1967253.0,187361.1692290455,0.09523999670049836
1593579.675553967,2533472.0,939892.324446033,0.37098982125953356
3135488.4664433943,5283371.0,2147882.5335566057,0.4065363824642649
3136747.662208844,5283381.0,2146633.337791156,0.40629917429599643
1061460.910255067,2560143.0,1498682.089744933,0.5853899917875419
632155.2002767788,1203566.0,571410.7997232212,0.47476482363511535
733385.6083325314,900102.0,166716.3916674686,0.18521944364912932
891099.1721821808,761399.0,129700.1721821808,0.17034455283258948
-81037.42876118235,29243.0,110280.42876118235,3.7711735718353916
2355544.8760616295,5529809.0,3174264.1239383705,0.5740278052891827
1743912.7637959304,1182422.0,561490.7637959304,0.47486494990445915
853788.0814471439,838005.0,15783.081447143923,0.01883411369519743
-1165876.8966439038,84.0,1165960.8966439038,13880.48686480838
-369470.24150554836,835.0,370305.24150554836,443.47933114436927
279862.63215794996,594095.0,314232.36784205004,0.5289261277102989
405464.49128531053,595093.0,189628.50871468947,0.3186535696348125
306910.5104486979,798741.0,491830.4895513021,0.6157571597693146
583862.1319223652,613602.0,29739.868077634834,0.04846768439091599
752348.8612222124,601166.0,151182.86122221244,0.2514827206166224
183035.94461652997,593901.0,410865.05538347,0.6918073136490257
255600.61369911325,784665.0,529064.3863008867,0.6742551105260037
316960.51490093995,879713.0,562752.48509906,0.6397000898009464
142388.53545383457,1072895.0,930506.4645461654,0.8672856752488971
57554.69243127352,840651.0,783096.3075687265,0.9315355689444567
1031266.0979656206,3228382.0,2197115.9020343795,0.6805625548755939
405061.76382494555,737584.0,332522.23617505445,0.45082626002605053
1066687.1346845124,3562231.0,2495543.8653154876,0.7005564392975884
951984.1126083398,2959697.0,2007712.8873916604,0.6783508201655981
793368.4387294593,1866751.0,1073382.5612705406,0.5750003944128277
776518.136118903,2045253.0,1268734.863881097,0.6203315012280128
858817.1958927099,1172705.0,313887.8041072901,0.2676613505589983
790720.8884698467,1019400.0,228679.1115301533,0.2243271645381139
640582.242799831,390011.0,250571.24279983097,0.6424722451413702
1401939.008418385,2299610.0,897670.9915816151,0.39035792659695123
1415016.652837162,2537484.0,1122467.347162838,0.4423544531365865
1379377.0765688831,4790743.0,3411365.923431117,0.7120744993899938
1330155.662317542,2688755.0,1358599.337682458,0.5052893765636728
1386561.1563379106,1064818.0,321743.15633791056,0.3021578864537513
1214102.7048563526,1109722.0,104380.70485635265,0.09406022846834851
2532408.805449837,8784140.0,6251731.194550163,0.7117066889359872
1373433.1685570874,1935405.0,561971.8314429126,0.2903639452429401
1667679.9834823627,1918824.0,251144.0165176373,0.13088434192903428
1824137.9737146324,2400453.0,576315.0262853676,0.24008594473016867
2274456.4603537098,3302329.0,1027872.5396462902,0.3112568552819208
2247229.7802548213,4407900.0,2160670.2197451787,0.49018131530778347
1482867.0510126087,1209460.0,273407.0510126087,0.22605712550444718
2271384.3771479195,4034147.0,1762762.6228520805,0.43696043373037236
2097042.0696653512,2766655.0,669612.9303346488,0.24202979060802624
1427288.287746443,1547226.0,119937.71225355705,0.07751790123327623
1883661.766749314,2153471.0,269809.23325068597,0.12529039548277454
1389872.917905246,984191.0,405681.9179052459,0.4121983618070536
1564959.6484914848,4168047.0,2603087.351508515,0.6245340687157594
2707619.0226473887,3180420.0,472800.97735261125,0.14865991829777553
1595172.1304441981,1115243.0,479929.13044419815,0.43033592718734676
2935493.5627920115,5534621.0,2599127.4372079885,0.4696125420707197
2158542.1932448717,4959584.0,2801041.8067551283,0.5647735388200156
2404477.442618912,4205866.0,1801388.557381088,0.4283038397754679
2469086.543717769,2925407.0,456320.456282231,0.1559852889810652
2409177.38704744,3985893.0,1576715.6129525602,0.39557399382084774
2625693.0520979697,2686148.0,60454.94790203031,0.022506186517656627
1502885.5439304574,1040537.0,462348.54393045744,0.44433647619494304
2191091.210052165,2910140.0,719048.7899478348,0.2470839169070336
1463049.822004286,1726249.0,263199.1779957139,0.15246883734369368
