USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-177332.46808812767,1354033.0,1531365.4680881277,1.130966134568454
-1045368.9136985624,221588.0,1266956.9136985624,5.71762421114213
-254157.18678760133,55965.0,310122.1867876013,5.541359542349706
-934079.0488076913,132971.0,1067050.0488076913,8.024682440589988
-822564.7525656293,90340.0,912904.7525656293,10.105210898446195
-1440889.260247619,302780.0,1743669.260247619,5.758865381622362
-431048.90044512646,3407960.0,3839008.9004451265,1.1264829694142908
-1635059.0683923257,240916.0,1875975.0683923257,7.78684300084812
-2033451.8539136895,497336.0,2530787.8539136895,5.088688238763511
-1564683.479744893,591292.0,2155975.479744893,3.646211143977752
-1113731.4706163239,1118066.0,2231797.470616324,1.9961231900588372
-2092382.340553958,469070.0,2561452.340553958,5.460703819374418
-2305480.5552714616,552898.0,2858378.5552714616,5.169811710788358
-2743772.5451135756,184155.0,2927927.5451135756,15.899256306446068
-3128796.07239311,818250.0,3947046.07239311,4.823765441360354
-3329919.5827896222,2128764.0,5458683.582789622,2.564250232900229
-1979248.6000059033,3467682.0,5446930.600005903,1.5707699264251749
-2750056.2381318687,571104.0,3321160.2381318687,5.815333526173637
-3192980.8994663805,571104.0,3764084.8994663805,6.590892200836241
-3856062.2499010004,74108.0,3930170.2499010004,53.033009255424524
-3762605.8736171573,701927.0,4464532.873617157,6.360394846782012
-4640063.611574153,597377.0,5237440.611574153,8.76739581800798
-5332359.7215330135,1155266.0,6487625.7215330135,5.615698654277901
-5187235.39719382,285006.0,5472241.39719382,19.20044278784945
-4849015.249661832,121145.0,4970160.249661832,41.026540506515595
-5189124.815056475,1774502.0,6963626.815056475,3.9242710434006134
-5579442.318250151,685851.0,6265293.318250151,9.13506478557318
-6130355.832176482,970847.0,7101202.832176482,7.314440722561312
-6615066.518401425,1868998.0,8484064.518401425,4.539365220509292
-7426178.264619948,2526929.0,9953107.264619948,3.938815560160158
-6993425.790291951,139596.0,7133021.790291951,51.09760874446224
-7532560.344783949,82251.0,7614811.344783949,92.58016735096167
-7931377.573938312,432378.0,8363755.573938312,19.34361964285489
-8560801.107217873,252567.0,8813368.107217873,34.89516883527093
-8628069.716546157,1029166.0,9657235.716546157,9.383554952792997
-9700017.7350954,824107.0,10524124.7350954,12.770337753587095
-10338524.928838456,1227994.0,11566518.928838456,9.419035377077133
-10100748.962321637,156602.0,10257350.962321637,65.49948891024148
-10089653.802828956,2194934.0,12284587.802828956,5.596791431008384
-11020035.830447262,251048.0,11271083.830447262,44.89613074171976
-11504879.452656867,272268.0,11777147.452656867,43.25571661986303
-12092660.555973465,192750.0,12285410.555973465,63.73753855239151
-12925441.941389527,800997.0,13726438.941389527,17.136692074239388
-13884573.216886856,2636203.0,16520776.216886856,6.26688317132135
-13679317.335652525,531659.0,14210976.335652525,26.72949453625825
-14250790.424589718,861394.0,15112184.424589718,17.543870081042726
-14856262.420781827,323377.0,15179639.420781827,46.94099896029039
-15635293.4488829,343241.0,15978534.4488829,46.55194003304646
-15978827.064769581,1100621.0,17079448.06476958,15.518010345768054
-17145377.574088775,1270818.0,18416195.574088775,14.491607432448056
-18330086.736834045,1489567.0,19819653.736834045,13.305647706235467
-18401740.848032944,291562.0,18693302.848032944,64.11433193637355
-18850240.32231018,798784.0,19649024.32231018,24.598670381868164
-19878937.743825346,451090.0,20330027.743825346,45.068673089240164
-20734576.727330543,25327.0,20759903.727330543,819.6748026742426
-21593438.373744976,177403.0,21770841.373744976,122.71969117627647
-22586755.86349632,2378095.0,24964850.86349632,10.497835815430552
-24158216.87783828,448795.0,24607011.87783828,54.82906867910356
-24134344.809966825,1188648.0,25322992.809966825,21.30403013336734
-25046377.6929658,23241.0,25069618.6929658,1078.680723418347
-25916106.192011468,1834935.0,27751041.192011468,15.123718928469655
-27268421.249933682,874379.0,28142800.249933682,32.18604318028416
-28019095.084643334,2291603.0,30310698.084643334,13.226853902985523
-29780780.567371145,369812.0,30150592.567371145,81.52951382694759
-31245125.669005692,361315.0,31606440.669005692,87.47613763338276
-31418946.52511146,492192.0,31911138.52511146,64.83473629216131
-32413013.7381032,645460.0,33058473.7381032,51.216920859701915
-34035927.403760254,198295.0,34234222.403760254,172.64289267888878
-35424108.18827819,177826.0,35601934.18827819,200.2065737759281
-36618958.419452466,250226.0,36869184.419452466,147.34353911844678
-38161338.790136755,2494077.0,40655415.790136755,16.30078613857421
-40386590.60389231,241196.0,40627786.60389231,168.44303638489987
-40929462.06034766,3096882.0,44026344.06034766,14.216345362964317
-42339320.86353275,505342.0,42844662.86353275,84.78349882561265
-43894054.09155161,97164.0,43991218.09155161,452.752234279688
-45813826.57770162,276995.0,46090821.57770162,166.3958612166343
-47268702.95337501,327335.0,47596037.95337501,145.4046709132082
-49532017.12843753,437553.0,49969570.12843753,114.20232549756835
-51502789.4485119,3376391.0,54879180.4485119,16.253798937537713
-52751427.23962225,322492.0,53073919.23962225,164.57437468099133
-54413288.83644703,265393.0,54678681.83644703,206.02910339175122
-56693690.13570447,75407.0,56769097.13570447,752.835905628184
-58554417.14650888,5629579.0,64183996.14650888,11.401207114512271
-60864336.25353233,322924.0,61187260.25353233,189.47882552406242
-63322916.160273105,420553.0,63743469.160273105,151.57059671497552
-66351539.080330566,724407.0,67075946.080330566,92.59428205460544
-67673322.20187724,84162.0,67757484.20187724,805.084054583746
-70094507.13019823,296623.0,70391130.13019823,237.30840201264982
-72482619.9579585,274318.0,72756937.9579585,265.22845003958366
