USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1870471.043612012,1894784.0,24312.95638798806,0.012831518731416382
2184828.886103768,2004140.0,180688.8861037679,0.09015781637199392
1635963.250262476,1127695.0,508268.25026247604,0.4507142891140566
1150391.6574776461,1098578.0,51813.657477646135,0.04716429555083584
860825.1958140455,514221.0,346604.1958140455,0.674037419347023
1423555.117447982,1940710.0,517154.8825520179,0.2664771565829093
1232598.5587625043,1820047.0,587448.4412374957,0.32276553365791966
-405920.73533091135,318.0,406238.73533091135,1277.48029978274
459015.39706754,969556.0,510540.60293246,0.5265715471127609
469975.2113686999,884470.0,414494.7886313001,0.4686363456434928
601671.4667313532,945612.0,343940.5332686468,0.3637226825258635
486004.6256255505,580156.0,94151.37437444949,0.1622863063976749
341106.4741575145,869268.0,528161.5258424855,0.6075934301532847
403283.3120175911,796710.0,393426.6879824089,0.4938141707552421
588469.5155100881,853580.0,265110.48448991193,0.31058657008120144
664792.3102048369,804154.0,139361.6897951631,0.17330224036088002
378283.9567049702,630189.0,251905.04329502978,0.3997293562645965
408609.9133429553,607715.0,199105.0866570447,0.327629047591461
274561.56821288227,942179.0,667617.4317871177,0.7085887414038285
366709.83495976275,515030.0,148320.16504023725,0.2879835447260106
354688.0973731348,459912.0,105223.9026268652,0.22879138319257858
552218.4527205831,443597.0,108621.45272058307,0.24486516527520039
710603.9525972276,542606.0,167997.95259722765,0.3096131494993193
362146.78115862596,465537.0,103390.21884137404,0.22208808073552486
370878.52848077414,469372.0,98493.47151922586,0.20984096094190932
337068.49170859833,388910.0,51841.50829140167,0.1332994993479254
314898.8359504094,394453.0,79554.16404959059,0.20168223856730863
363903.6990168276,365507.0,1603.3009831723757,0.004386512387375278
512660.88081631914,380424.0,132236.88081631914,0.34760393880596163
710129.9606498502,481588.0,228541.9606498502,0.4745590850474891
363655.2461031489,393035.0,29379.753896851093,0.07475098629091835
352130.8792609896,479576.0,127445.1207390104,0.26574540998509183
320311.3804910708,221683.0,98628.3804910708,0.44490727972406907
285365.5442228657,377894.0,92528.45577713428,0.24485293700649993
354697.72710558306,363748.0,9050.272894416936,0.024880612111728272
505480.7919874572,450997.0,54483.791987457196,0.12080743771567704
706804.5084763132,805636.0,98831.4915236868,0.12267511819691125
380023.6672557406,1079954.0,699930.3327442594,0.6481112461681325
367217.7021850322,1102223.0,735005.2978149678,0.6668390133529856
209434.79959896265,731641.0,522206.20040103735,0.7137464964388783
230502.65559069614,925869.0,695366.3444093039,0.7510418260135114
311125.2394830012,887061.0,575935.7605169988,0.6492628584922557
480390.6365546844,961572.0,481181.3634453156,0.5004111636417404
677191.9318713737,1139705.0,462513.0681286263,0.40581823202374856
348784.28815005417,1296978.0,948193.7118499458,0.7310792564329894
352708.58440211625,1256689.0,903980.4155978838,0.7193350268824537
242097.2879503396,918512.0,676414.7120496604,0.73642446919546
136286.02066361904,820906.0,684619.979336381,0.8339809665618
217883.9717597668,779871.0,561987.0282402332,0.7206153687471815
333106.4279241612,765702.0,432595.5720758388,0.5649659685828675
593365.0745961473,777940.0,184574.9254038527,0.2372611324830356
316113.7762507519,874892.0,558778.2237492481,0.6386825159553957
322160.42886355903,1198561.0,876400.571136441,0.7312106527214226
252315.93536502146,806166.0,553850.0646349785,0.6870173942277131
113531.30753939343,729716.0,616184.6924606066,0.8444171327757738
165136.98295245238,732697.0,567560.0170475476,0.7746176346396226
206088.1390764782,845899.0,639810.8609235218,0.7563679126273016
248882.59767320065,3373.0,245509.59767320065,72.78671736531297
616168.7551215098,1769512.0,1153343.2448784902,0.6517860545045697
1097160.8433332285,3679772.0,2582611.1566667715,0.701839993528613
579079.0253378738,1288015.0,708935.9746621262,0.5504097193449814
821514.6158032427,2471450.0,1649935.3841967573,0.6675981242577261
879787.036811862,1521084.0,641296.963188138,0.42160522573910314
2498959.3989283415,6511853.0,4012893.6010716585,0.6162445007698513
2660911.4747162242,4648703.0,1987791.5252837758,0.42760131703052995
1713911.5988552424,4316380.0,2602468.401144758,0.6029284727351989
3882914.1680018567,11389380.0,7506465.831998143,0.6590758963172836
2327090.5725818514,9753283.0,7426192.427418148,0.7614043832643991
3786797.9484144985,6580888.0,2794090.0515855015,0.4245764479786773
3246295.8182295277,11512545.0,8266249.181770472,0.7180210094093419
3632595.2476180047,3679772.0,47176.75238199532,0.012820563986571809
4542106.717737284,5316174.0,774067.2822627164,0.14560608480134707
2907384.0142372875,4265515.0,1358130.9857627125,0.3183978923442334
3780433.98297215,6055693.0,2275259.01702785,0.3757223189860929
2882269.1946235914,6198095.0,3315825.8053764086,0.5349749891501193
4288608.153605245,7985745.0,3697136.846394755,0.46296705522086606
3740596.181606639,7248345.0,3507748.818393361,0.4839378945667405
5282320.888317329,13112442.0,7830121.111682671,0.5971520111724934
4028181.2923092805,4110093.0,81911.70769071952,0.019929404928482036
3826545.768300506,3873291.0,46745.23169949418,0.012068608245415637
5000784.844392352,7273001.0,2272216.155607648,0.3124179627649781
3244962.371360545,5809452.0,2564489.628639455,0.44143399904835345
4596784.803094363,5684154.0,1087369.1969056372,0.19129833514462086
4344879.184933621,6295755.0,1950875.8150663786,0.3098716222385367
4762640.602373677,9875264.0,5112623.397626323,0.5177201741266181
4434061.177255798,4921503.0,487441.82274420187,0.09904328469254248
7046966.204692227,12625213.0,5578246.795307773,0.44183387601522234
7430074.870970043,15113341.0,7683266.129029957,0.5083764158454412
5121237.012660017,7562311.0,2441073.9873399828,0.3227947101540763
5574543.812610806,4469006.0,1105537.812610806,0.24737890542344448
3333702.6983961524,1766791.0,1566911.6983961524,0.886868734556692
4418079.728754882,3668055.0,750024.7287548818,0.2044747771652502
4621663.929046479,6765276.0,2143612.070953521,0.31685508040670046
6661822.263628968,10657420.0,3995597.736371032,0.37491228987607056
6529541.64379712,8437771.0,1908229.35620288,0.22615325258328056
2309315.1303678937,1903958.0,405357.1303678937,0.2129023488794888
4211503.28995408,2429867.0,1781636.2899540802,0.7332237895959245
3323046.0689406693,3932501.0,609454.9310593307,0.1549789640382369
3131183.707114578,2755456.0,375727.7071145782,0.13635772340932978
4241623.516037505,5939383.0,1697759.4839624949,0.28584778653986365
3669973.5845481004,4903944.0,1233970.4154518996,0.2516281620369033
3794160.766661371,5303303.0,1509142.233338629,0.28456647363702
2602484.019368808,3330961.0,728476.9806311922,0.21869874208409892
4946542.113769205,6233343.0,1286800.8862307947,0.2064383247048646
3300740.4372506496,3246991.0,53749.43725064956,0.016553614485118547
3997244.5147952638,3996698.0,546.5147952637635,0.00013674157898939664
3804376.9547492564,3099938.0,704438.9547492564,0.22724291735810728
4062741.7865261924,3686011.0,376730.78652619245,0.10220555134702324
3185470.7783166883,1775669.0,1409801.7783166883,0.7939552801319887
2137117.2090588487,780546.0,1356571.2090588487,1.7379772736761814
3722843.7681768998,4090684.0,367840.23182310024,0.08992144879025127
1893950.3276368033,1572620.0,321330.32763680327,0.20432801798069672
1955610.756538635,1053021.0,902589.7565386349,0.8571431685964809
3298734.7010913542,4987378.0,1688643.2989086458,0.3385833796653564
2569467.52384673,2103631.0,465836.5238467301,0.2214440288466609
2088568.0021986875,1956304.0,132264.00219868752,0.06760912526820347
1039860.8718520391,923446.0,116414.87185203913,0.1260657059016327
1942512.417523771,1597637.0,344875.41752377106,0.2158659429668761
1615315.423382875,1896022.0,280706.57661712496,0.14805027400374307
1777622.0765544274,1653884.0,123738.07655442739,0.0748166597865554
2193991.941052966,2047374.0,146617.94105296582,0.071612680952755
4071338.664741067,11324297.0,7252958.335258933,0.6404775797790302
2919870.7369690062,3851965.0,932094.2630309938,0.24197890246432502
1109650.5013878094,988055.0,121595.5013878094,0.12306551901241267
2058897.365726269,1077902.0,980995.3657262691,0.9100969900104732
1504385.187102832,1366852.0,137533.1871028319,0.1006203942364147
1393651.8835063179,1524986.0,131334.11649368214,0.0861215227508201
1891234.6233554548,2087323.0,196088.37664454523,0.09394251711141267
2633682.374059622,3880425.0,1246742.6259403778,0.3212902261840849
3343733.625085206,5914651.0,2570917.374914794,0.43466932789691126
1055150.721209261,1665506.0,610355.2787907389,0.36646837585138625
3808656.8797055525,7070375.0,3261718.1202944475,0.46132179980474125
2883856.774640945,5800793.0,2916936.225359055,0.5028512869462943
2899606.0498901047,3228808.0,329201.9501098953,0.10195773490089696
3016505.480252823,3687212.0,670706.5197471771,0.1819007205843269
1999599.797510637,1264461.0,735138.797510637,0.581385109948537
3276747.992537048,5516006.0,2239258.007462952,0.4059564125678891
1307386.8006079623,918692.0,388694.8006079623,0.4230958804560857
4223472.898084536,5806433.0,1582960.1019154638,0.2726217803452591
