USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
197517.3074780667,278982.0,81464.69252193329,0.29200698440018813
107155.00540080023,192282.0,85126.99459919977,0.44271951924360975
86483.41790889186,203151.0,116667.58209110814,0.5742899719475077
75491.5739944696,205154.0,129662.4260055304,0.6320248496521169
119179.35008425228,202003.0,82823.64991574772,0.41001197960301444
147149.03626890638,260367.0,113217.96373109362,0.43483991339568234
115980.3406393856,243452.0,127471.6593606144,0.5236007893162282
179313.35683598177,235800.0,56486.64316401823,0.23955319407980588
102033.18463539582,196859.0,94825.81536460418,0.48169408238690725
92057.08632401426,199259.0,107201.91367598574,0.5380028690096093
74458.56497794137,200429.0,125970.43502205863,0.6285040339574545
116526.27780051014,202187.0,85660.72219948986,0.42367077111530344
147091.60517962836,386856.0,239764.39482037164,0.6197768544894525
114861.340052894,425406.0,310544.65994710603,0.7299959566792805
180658.82527615683,878482.0,697823.1747238431,0.7943511360777377
99781.0116357861,192522.0,92740.9883642139,0.48171631483266275
91836.19535481071,198156.0,106319.80464518929,0.5365459771351324
74209.73726931785,195754.0,121544.26273068215,0.6209030861728606
116754.98728648733,212351.0,95596.01271351267,0.45017924433373363
149442.505221549,394299.0,244856.494778451,0.6209919243478959
117871.99452002463,450201.0,332329.00547997537,0.7381791810324174
180002.4865296386,688605.0,508602.51347036136,0.7385983451621196
186482.19283100253,279683.0,93200.80716899747,0.33323729783003425
98972.76283325019,280741.0,181768.2371667498,0.6474588220699855
106400.85052581513,287181.0,180780.14947418487,0.6294989900939995
133030.72688197598,273833.0,140802.27311802402,0.5141903025494517
170829.28965642955,311298.0,140468.71034357045,0.45123550534719287
151305.5628851159,299870.0,148564.4371148841,0.4954294764894257
203806.57603625237,386413.0,182606.42396374763,0.47256801392227393
98657.27737361201,255847.0,157189.722626388,0.614389547762483
77119.70493833986,262429.0,185309.29506166014,0.7061311633305014
85078.37644771778,266031.0,180952.62355228222,0.6801937501730333
125298.90322802513,268975.0,143676.09677197487,0.5341615271752946
155441.25514704996,333407.0,177965.74485295004,0.5337792693403259
129420.80045691121,322686.0,193265.1995430888,0.5989265091856752
188544.2047612201,330420.0,141875.7952387799,0.4293801683880512
46272.24960805019,181795.0,135522.7503919498,0.7454701746029858
105559.14971913802,884611.0,779051.850280862,0.8806716740814459
81290.77547823125,610122.0,528831.2245217687,0.8667630810260386
48562.88712003446,579616.0,531053.1128799656,0.9162154131010282
315235.87298596394,959297.0,644061.127014036,0.6713886596268268
793279.3263334741,4061226.0,3267946.6736665256,0.8046699872566869
940850.4605302803,1697735.0,756884.5394697197,0.445820189528825
151186.41743608145,57.0,151129.41743608145,2651.393288352306
18235.51463278191,77067.0,58831.48536721809,0.7633810238781591
-254111.3238940658,743.0,254854.3238940658,343.0071654025112
73777.3626848039,488626.0,414848.6373151961,0.8490105670087063
440036.0491541227,1938924.0,1498887.9508458772,0.773051419677036
457614.65573216387,832514.0,374899.34426783613,0.45032196968199467
1912741.6509393107,7696604.0,5783862.349060689,0.7514823874348595
918135.0489567324,2939722.0,2021586.9510432677,0.6876796346876568
475808.1509815501,997101.0,521292.8490184499,0.5228084707752273
-185453.2678317697,541.0,185994.2678317697,343.7971678960623
10075.604994067457,101317.0,91241.39500593254,0.9005536583784809
142665.41662823097,784291.0,641625.583371769,0.8180963231399685
481050.0579655501,1231801.0,750750.9420344499,0.6094742105538556
1015236.1306263544,2331321.0,1316084.8693736456,0.5645232335545579
118937.77352714594,85732.0,33205.77352714594,0.3873206448834267
119185.25124562648,202765.0,83579.74875437352,0.41220007769769695
183152.05559829378,391867.0,208714.94440170622,0.532616791926103
377816.2096287968,996234.0,618417.7903712032,0.6207555557943246
177387.79043936805,102563.0,74824.79043936805,0.729549549441495
306427.6415799409,228805.0,77622.64157994092,0.33925238338297203
973743.2819446855,2208603.0,1234859.7180553144,0.5591134839784762
188130.7947894403,312619.0,124488.20521055971,0.39821061807042984
316047.3821246816,1317317.0,1001269.6178753184,0.7600825145924014
445727.44731436763,1208665.0,762937.5526856324,0.6312233354036333
640257.1501493638,2077300.0,1437042.8498506362,0.6917839743179302
1041387.701961338,2126716.0,1085328.298038662,0.5103306215021949
629107.0176431836,890192.0,261084.9823568164,0.2932906410716075
1064511.202357821,1307784.0,243272.79764217907,0.18601909615210085
662396.0915472223,620944.0,41452.09154722234,0.06675656991165442
738255.8574279696,1179951.0,441695.1425720304,0.3743334617895408
1047925.7754118448,1351429.0,303503.22458815516,0.22457948185820725
1110148.7427387,2208603.0,1098454.2572613,0.4973525152602346
2178444.1971375807,3510548.0,1332103.8028624193,0.3794575100133709
1270930.276324044,1225009.0,45921.27632404398,0.03748648077201391
2038565.2910665413,3287738.0,1249172.7089334587,0.3799489828366672
1390886.1862667368,1412715.0,21828.813733263174,0.015451675485333683
1367982.608216009,2188591.0,820608.3917839909,0.3749482620480441
1260777.0799311812,1102093.0,158684.07993118116,0.14398429164433596
1023675.9793268994,808467.0,215208.9793268994,0.26619389452741965
1277577.0881192135,1577250.0,299672.91188078653,0.18999709106405865
1267247.0983945327,687847.0,579400.0983945327,0.8423386282044302
1963165.3685630981,2563965.0,600799.6314369019,0.23432442776594137
1397561.5538028183,679687.0,717874.5538028183,1.056184028534926
1875142.333634983,2442094.0,566951.666365017,0.23215800307646509
2077597.8551674248,3661690.0,1584092.1448325752,0.4326123032896218
1856562.6808156506,1041589.0,814973.6808156506,0.7824330717928575
1353896.1878051127,1029475.0,324421.1878051127,0.3151326528620051
1240942.771094538,365371.0,875571.771094538,2.3963909864070714
2510406.0105465585,5620612.0,3110205.9894534415,0.5533571770215489
1376864.9929130767,518016.0,858848.9929130767,1.6579584277572057
2333886.1769968336,4714741.0,2380854.8230031664,0.5049810420133718
2002715.1073784116,1295731.0,706984.1073784116,0.5456256795418274
2097999.564164808,3807392.0,1709392.435835192,0.4489667562035094
2207517.119324847,2974466.0,766948.8806751529,0.2578442250391004
870285.5982730613,1060.0,869225.5982730613,820.0241493142088
2646204.6414912394,5725849.0,3079644.3585087606,0.5378493841714583
1690242.3531172571,1971482.0,281239.6468827429,0.14265392576891034
2245110.346199698,3335109.0,1089998.6538003022,0.32682549619826584
1949761.1639285951,1324933.0,624828.1639285951,0.4715922721591168
2132839.165311938,2251077.0,118237.83468806185,0.05252500678033752
2277007.5730607244,3220772.0,943764.4269392756,0.2930242894993112
1990656.7419290177,1825189.0,165467.7419290177,0.09065786717376541
1603821.8744658295,915254.0,688567.8744658295,0.7523243541856462
1617179.060353056,1611655.0,5524.060353056062,0.003427570015329622
1997566.6277658932,5576985.0,3579418.372234107,0.6418196161965841
1906348.9198973416,1503925.0,402423.91989734164,0.2675824392156136
1758547.4725369236,1126159.0,632388.4725369236,0.5615445710036714
2035464.9270168322,1654316.0,381148.92701683217,0.23039668782556183
1625218.6551729282,932201.0,693017.6551729282,0.7434208450462166
2189929.6709033987,3708630.0,1518700.3290966013,0.40950440704427277
1622440.667748324,893899.0,728541.6677483241,0.8150156424252898
1561023.5879250015,981912.0,579111.5879250015,0.5897795198806018
1593401.3208574096,488468.0,1104933.3208574096,2.2620382929023184
1631074.0229875704,482038.0,1149036.0229875704,2.3837042369845745
1953438.5829645258,1490122.0,463316.5829645258,0.3109252685112533
1846900.2871869714,1528675.0,318225.2871869714,0.20817066229706863
1940891.4639494126,2653528.0,712636.5360505874,0.2685619055275043
1568650.016997182,1332869.0,235781.01699718204,0.17689736725603344
1830775.7330321097,2238388.0,407612.2669678903,0.18210080958613534
1834694.8993147002,2338966.0,504271.10068529984,0.215595737896703
1935783.5221699888,2785543.0,849759.4778300112,0.3050606211535816
1329830.202206827,400052.0,929778.202206827,2.3241433668793734
1039844.0142566982,543430.0,496414.0142566982,0.9134829035141567
1659259.1259063715,4026960.0,2367700.8740936285,0.5879623522691133
1058620.219408315,1485185.0,426564.7805916851,0.28721322972672436
2329417.3690690366,9363168.0,7033750.630930964,0.7512148271750506
1810315.1924734549,1467096.0,343219.19247345487,0.23394460381151258
2499533.1449063597,3219518.0,719984.8550936403,0.22363125632272915
2407831.1316664834,3142611.0,734779.8683335166,0.23381190619313577
1669731.989825938,1204180.0,465551.9898259379,0.3866132885664418
1991751.979982925,4751366.0,2759614.020017075,0.5808043455328583
1539753.5998523317,912261.0,627492.5998523317,0.6878432815305398
1830701.3786306367,4047249.0,2216547.6213693633,0.5476677173480958
2998529.726708059,9858446.0,6859916.273291941,0.6958415427027689
2833384.9641089,4717747.0,1884362.0358910998,0.3994199001962377
2896157.255932501,4766393.0,1870235.744067499,0.3923796766375536
2665413.2275971435,3161987.0,496573.7724028565,0.15704484945790623
2340044.2842924306,3491599.0,1151554.7157075694,0.3298072647252933
2016088.4903507384,4961892.0,2945803.509649262,0.5936855356080426
2558943.6012732377,5428877.0,2869933.3987267623,0.5286421848803652
