USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
20058511.252712466,22902806.0,2844294.747287534,0.12418979348152948
14556211.132562205,17354561.0,2798349.867437795,0.1612457882073649
16822611.607789382,24978679.0,8156067.392210618,0.3265211659996358
19702366.47673424,19622787.0,79579.47673423961,0.004055462495426343
15254108.644050643,20737447.0,5483338.355949357,0.26441723303497083
17896875.5693026,23328974.0,5432098.4306974,0.23284772106554708
20688552.660804704,23193071.0,2504518.339195296,0.10798562808673746
15721612.864571946,16300702.0,579089.1354280543,0.035525410833720794
17956664.617462702,15250823.0,2705841.617462702,0.17742266220404643
11896079.395937301,11313715.0,582364.3959373012,0.051474197108315106
15484365.369438443,17311681.0,1827315.6305615567,0.10555391071274688
16232633.431990957,12412191.0,3820442.431990957,0.30779758642055677
13462866.48697311,19228688.0,5765821.513026889,0.29985517020333835
24814747.383488137,26118982.0,1304234.6165118627,0.049934358717038156
14477242.846032398,17314631.0,2837388.153967602,0.16387228546583535
15668209.033165228,19676797.0,4008587.9668347724,0.20372156946248784
14019595.21708316,19515598.0,5496002.78291684,0.2816210286211491
13119560.472264452,13988164.0,868603.5277355481,0.0620956065238832
12005690.700384598,18169472.0,6163781.299615402,0.339238327873006
16331637.890436253,18378280.0,2046642.1095637474,0.11136200501699546
16253549.772711478,20635783.0,4382233.227288522,0.21236088920340565
15081130.598722875,18874503.0,3793372.401277125,0.20097866424758973
16908646.489013616,15784904.0,1123742.489013616,0.07119096125092784
12418147.985296601,14770621.0,2352473.0147033986,0.15926703519800545
10669953.065018268,15249161.0,4579207.934981732,0.30029245117037795
12583467.369621838,16668354.0,4084886.6303781625,0.24506838709917983
9850434.927422326,12018965.0,2168530.072577674,0.18042569161135538
11790120.355447019,15591130.0,3801009.6445529815,0.24379308264076957
18205840.38379146,24541766.0,6335925.616208538,0.25816909900487756
16771533.13078617,16964185.0,192651.86921383068,0.011356388132635354
15593484.161147889,20263024.0,4669539.838852111,0.23044634595764735
15041270.69333519,19279341.0,4238070.30666481,0.21982443832830229
19602280.836518787,30359849.0,10757568.163481213,0.35433536456262393
19215465.266946685,25163746.0,5948280.733053315,0.23638295876350507
16632333.204487337,22148867.0,5516533.795512663,0.24906618453723448
18070842.523058653,20569399.0,2498556.476941347,0.12146959067405651
20616693.328455362,21148034.0,531340.6715446375,0.025124825860627874
21060541.860609353,23349708.0,2289166.1393906474,0.09803831976788092
13965327.29982027,17404053.0,3438725.7001797296,0.19758189084920216
12328599.358996592,17152770.0,4824170.641003408,0.2812473227941264
21287730.403148945,26084636.0,4796905.596851055,0.18389773952954738
15712212.216320926,20192166.0,4479953.783679074,0.2218659347233513
16697237.171363018,26350963.0,9653725.828636982,0.3663519177131015
22535273.023233756,30579620.0,8044346.976766244,0.2630623590733385
20356582.84217348,30928236.0,10571653.15782652,0.34181235418103123
11932008.127322486,20161054.0,8229045.872677514,0.4081654596370564
14681637.852389911,23937389.0,9255751.147610089,0.38666502631553046
16571878.52178328,26601740.0,10029861.47821672,0.37703779821232447
18308896.626277782,24824989.0,6516092.373722218,0.2624811786914475
14801338.382961337,25185442.0,10384103.617038663,0.4123057922524712
14549353.619550485,24995681.0,10446327.380449515,0.4179252959921162
12246049.054230493,19068455.0,6822405.945769507,0.35778493568406605
15476890.2485586,18506346.0,3029455.7514414005,0.1636982120317755
15486252.20100648,19588668.0,4102415.7989935204,0.20942801210340184
14840981.729741562,21904771.0,7063789.270258438,0.322477202352786
18933313.880795233,20011355.0,1078041.119204767,0.053871470432900075
17074196.51602285,22306611.0,5232414.48397715,0.23456788142211069
12181449.161284467,17839231.0,5657781.838715533,0.3171539086362822
12209600.443011826,22578479.0,10368878.556988174,0.45923724786723563
14991673.300767232,19761956.0,4770282.699232768,0.2413871733766014
15096105.591532245,20460731.0,5364625.408467755,0.26219128771439076
16806077.70957808,25701307.0,8895229.290421922,0.3461002699365414
20589513.159169674,26626908.0,6037394.840830326,0.22674036507845094
17829012.3406849,21170952.0,3341939.659315102,0.157854954246512
13365211.436121028,17861967.0,4496755.563878972,0.2517503007299796
10321849.502690766,14421823.0,4099973.497309234,0.2842895449007545
