USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5938657.996753593,6339069.0,400411.003246407,0.06316558523758095
5699005.935167859,1876096.0,3822909.9351678593,2.0376941985739854
7187779.597501929,8659574.0,1471794.402498071,0.1699615249547
7472867.890722141,8532598.0,1059730.1092778593,0.12419782454041071
5451876.454576263,11904393.0,6452516.545423737,0.5420281861850273
5533502.685542034,8565573.0,3032070.314457966,0.35398336041943324
5609491.466260731,10714783.0,5105291.533739269,0.4764717618396256
6139018.516074356,6379351.0,240332.4839256443,0.037673500631278056
6969629.407263145,5357823.0,1611806.4072631449,0.30083233568244877
7104465.812341201,7964319.0,859853.1876587989,0.10796317772540237
7557926.70476934,8376805.0,818878.2952306597,0.09775544437654447
7958536.268583094,15599603.0,7641066.731416906,0.4898244353665222
6186525.086119089,8742425.0,2555899.9138809107,0.2923559440179253
6507221.117227035,12329544.0,5822322.882772965,0.4722253217777531
6026696.630204195,10804880.0,4778183.369795805,0.4422245661030761
6799436.005076542,6056518.0,742918.0050765416,0.1226642115282315
7014441.505657766,10224681.0,3210239.494342234,0.31396964798630234
7969065.863701897,6962467.0,1006598.8637018967,0.14457502831997576
6641692.609237423,5922913.0,718779.6092374232,0.12135576011962748
6592233.394765819,8896144.0,2303910.6052341806,0.2589785647842684
6743655.027453223,18209195.0,11465539.972546777,0.6296566087927982
6575237.274642371,6310788.0,264449.27464237064,0.041904319182068966
7165314.290832032,7280052.0,114737.70916796755,0.01576056176081813
8196809.943615385,19595821.0,11399011.056384616,0.5817062248315401
9986441.67671689,39363965.0,29377523.32328311,0.7463049853662636
7804880.546115622,26678748.0,18873867.453884378,0.7074495195158476
6909958.756026125,12400114.0,5490155.243973875,0.44275038471209827
5892092.459724206,16019039.0,10126946.540275794,0.6321819018154455
6620547.395242474,12495984.0,5875436.604757526,0.4701859897353843
7379421.607645164,13137433.0,5758011.392354836,0.438290447787999
8218247.6830642335,11274701.0,3056453.3169357665,0.2710895230778862
7732809.202862732,7216988.0,515821.2028627321,0.07147319669406851
8668513.289136123,24413640.0,15745126.710863877,0.6449315510044334
6912321.048309198,8791782.0,1879460.9516908024,0.21377474460704352
6898205.594894879,12212267.0,5314061.405105121,0.43514127271415876
6449072.966878677,12986009.0,6536936.033121323,0.5033829895791173
7039083.925045639,5980857.0,1058226.9250456393,0.1769356674211805
8243739.732861636,15468687.0,7224947.267138364,0.467069200323102
9640329.896229792,26389165.0,16748835.103770208,0.63468605784875
8053939.4662618525,15177105.0,7123165.5337381475,0.46933624915543165
7657500.286714267,14540064.0,6882563.713285733,0.4733516794207875
5903939.559386337,11625661.0,5721721.440613663,0.4921631071655765
6718849.629791224,12809500.0,6090650.370208776,0.4754791654794313
7443661.765832148,9424243.0,1980581.2341678524,0.2101581245483433
8603555.326223154,24678614.0,16075058.673776846,0.6513760729746348
6471082.769584138,10490543.0,4019460.230415862,0.3831508274086348
7342836.061106602,8589390.0,1246553.9388933983,0.14512717886757945
6291760.993861299,8230252.0,1938491.006138701,0.2355323999968289
