USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
817677.8940137033,1876261.0,1058583.1059862967,0.5641982144202201
1053696.3913590177,5224017.0,4170320.6086409823,0.7982976718186373
3340419.2525674584,1969929.0,1370490.2525674584,0.6957054048990895
1576919.4380067016,2399011.0,822091.5619932984,0.34267936328482795
2327299.5110289706,3791590.0,1464290.4889710294,0.3861943113498636
3195325.565137342,7891472.0,4696146.434862658,0.595091313111503
2494664.148458009,2946306.0,451641.8515419909,0.1532908840907872
1764192.4370555505,7772534.0,6008341.5629444495,0.7730222296801081
1543680.3275221558,2174284.0,630603.6724778442,0.29002819892794324
1465930.173446203,2819985.0,1354054.826553797,0.4801638400749638
1789440.0023446507,1234440.0,555000.0023446507,0.4495965801048659
2719826.3055647397,3695790.0,975963.6944352603,0.2640744453649315
3397075.307490226,5094230.0,1697154.6925097741,0.33315234932654675
1915196.217322719,3404486.0,1489289.782677281,0.4374492310079351
357350.6411239862,4589105.0,4231754.358876014,0.9221306461447306
2229726.313801435,3355691.0,1125964.6861985652,0.33553884615674245
2404682.8162161577,4486782.0,2082099.1837838423,0.46405178227599253
1119674.3385413415,2031675.0,912000.6614586585,0.4488910192125505
1561953.2016238184,6191274.0,4629320.798376182,0.7477169962718792
1380458.048706642,3716538.0,2336079.951293358,0.62856345106477
1583309.7619220982,3338112.0,1754802.2380779018,0.525687046473546
1704679.0278701263,3889511.0,2184831.972129874,0.5617240758876563
2497008.4424418034,4887317.0,2390308.5575581966,0.48908400203182983
1337524.43482287,3140725.0,1803200.56517713,0.5741351328680894
3324969.6286731022,6377988.0,3053018.3713268978,0.4786804822033058
3404698.5245782747,4096696.0,691997.4754217253,0.1689159936255278
1457400.9008758883,1385827.0,71573.9008758883,0.051647067690186656
1023337.1479431887,4883147.0,3859809.8520568116,0.7904349084835683
2623012.286126128,2486394.0,136618.28612612793,0.054946354490128246
2135771.796685104,3105902.0,970130.2033148962,0.31235055172857873
1770652.079014905,4366188.0,2595535.920985095,0.5944627031600781
1791326.97123978,3691092.0,1899765.02876022,0.5146891566940678
2437535.549326138,2448114.0,10578.450673861895,0.004321061304278271
1984537.0083743853,1904004.0,80533.0083743853,0.04229665923726279
1643048.8817345302,2359674.0,716625.1182654698,0.30369666244806265
1068233.690786375,2021089.0,952855.309213625,0.4714563827786035
2364471.260316378,3417186.0,1052714.739683622,0.30806480527651176
1979595.5669424285,2666773.0,687177.4330575715,0.2576812623562529
1772464.2520707978,1426865.0,345599.25207079784,0.2422087948550128
2632118.891290946,6550122.0,3918003.108709054,0.5981572722934098
999944.7047142633,2964369.0,1964424.2952857367,0.6626787337493195
-836629.0203974138,2578402.0,3415031.0203974135,1.3244757878707096
1380695.6574331378,3327930.0,1947234.3425668622,0.585118780312946
747484.0832735545,3001525.0,2254040.916726446,0.7509652315827607
1179656.237516646,4166477.0,2986820.7624833537,0.7168696149008752
1662038.2019039907,3505436.0,1843397.7980960093,0.5258683365196253
1851983.1170735972,2796762.0,944778.8829264028,0.33781168470052253
567204.5591929248,4322247.0,3755042.4408070752,0.8687709056902753
1401519.4773986605,2106510.0,704990.5226013395,0.33467228857272907
2092437.3287434496,5170086.0,3077648.6712565506,0.5952799762434418
1685787.8441231663,9920503.0,8234715.155876834,0.8300703256555473
3295173.825055504,6908978.0,3613804.174944496,0.5230591521560056
4234692.638017082,8059581.0,3824888.3619829183,0.4745765768695567
2670806.3335654032,3514381.0,843574.6664345968,0.24003506348190384
1906302.9732000662,4799515.0,2893212.026799934,0.6028134148554456
1998202.2210413904,1295308.0,702894.2210413904,0.5426463984175118
2007225.4420382022,2773262.0,766036.5579617978,0.2762222097882558
2787210.131787761,3222131.0,434920.8682122389,0.13497926316845557
1932746.9041174436,5711409.0,3778662.0958825564,0.6615989322219011
1301065.4851829936,2976804.0,1675738.5148170064,0.562932095904536
2963832.4859837755,4987220.0,2023387.5140162245,0.40571450908847506
1994113.804706923,1744123.0,249990.80470692297,0.14333324238423722
1735777.0361079674,4942450.0,3206672.9638920324,0.648802307335842
2178265.147811672,3923616.0,1745350.8521883278,0.44483222929775185
2164794.0283705294,1845670.0,319124.0283705294,0.17290416400035186
1720219.873766344,3058261.0,1338041.126233656,0.4375169830938746
2880376.808843463,6217307.0,3336930.191156537,0.5367163292976423
3215043.1757668993,2635699.0,579344.1757668993,0.21980665309919656
2947168.9057126273,3302672.0,355503.09428737266,0.10764105375507246
2191601.9206041424,2504590.0,312988.07939585764,0.12496579455953176
1211702.9716360862,1547373.0,335670.02836391376,0.21692896823449406
3752782.3486086996,5479551.0,1726768.6513913004,0.3151295884263693
2402124.3072889876,3450788.0,1048663.6927110124,0.30389108015647803
3535137.786076913,10820296.0,7285158.213923087,0.6732864067603223
1997631.3713907162,8596015.0,6598383.628609284,0.7676095991699973
2229274.0875811344,2878855.0,649580.9124188656,0.22563863494995948
2948487.698779418,4912508.0,1964020.3012205819,0.39979991914935953
2861157.2034488237,4610126.0,1748968.7965511763,0.3793754870368351
2325481.498594797,4688034.0,2362552.501405203,0.503953789884033
2140228.6068186285,1969440.0,170788.6068186285,0.08671937546644147
3300483.4854905177,3214996.0,85487.48549051769,0.026590230746948888
3644102.8324084803,2572522.0,1071580.8324084803,0.41654875348334447
4542080.962122638,4091966.0,450114.9621226378,0.10999968282303367
3168694.0390192904,3127773.0,40921.03901929036,0.013083123046106721
-317028.44088451983,1961623.0,2278651.44088452,1.1616153771058557
2066330.8384586468,3199623.0,1133292.1615413532,0.35419552914244995
898589.195926297,3926843.0,3028253.804073703,0.7711675267062378
824819.4684920982,5315518.0,4490698.531507902,0.8448280170451689
1063277.9330975157,1748285.0,685007.0669024843,0.3918165899166808
1658150.2101996036,5166302.0,3508151.789800396,0.6790450480441128
990748.9583647322,2320274.0,1329525.041635268,0.5730034649508067
1808933.0212573179,2983629.0,1174695.9787426821,0.3937138225773654
1922918.0036398333,6896945.0,4974026.996360167,0.7211927884534627
2484440.1165229967,3065732.0,581291.8834770033,0.18960949080904765
2235235.438387795,4003891.0,1768655.561612205,0.4417341934663569
1622245.2353557078,5368584.0,3746338.764644292,0.697826235864856
604136.6927264512,3409395.0,2805258.307273549,0.8228023761616208
1484488.131459779,1996590.0,512101.8685402209,0.25648824673078646
1573443.263527723,7146559.0,5573115.736472277,0.7798320473492596
1608176.689227162,12029729.0,10421552.310772838,0.8663164657136364
1991945.4434952238,6438966.0,4447020.556504777,0.6906420311125694
2728933.5483542196,6100107.0,3371173.4516457804,0.5526416916368484
1488763.7403407237,6646792.0,5158028.259659276,0.7760177029248511
1233935.008898601,5353488.0,4119552.991101399,0.7695082142897115
1661948.7978052457,6350015.0,4688066.202194754,0.7382763981179185
1560134.6220671847,6447264.0,4887129.377932815,0.7580160170163367
2328809.469858478,2946963.0,618153.5301415222,0.20975951518275668
1467718.6555104956,3854113.0,2386394.3444895046,0.6191812083583187
2567905.077229223,7230728.0,4662822.922770777,0.6448621664057584
1764584.4798067561,5718439.0,3953854.520193244,0.6914219982399469
1764939.0631075334,6292736.0,4527796.936892467,0.7195275531807575
1077557.862228537,3613475.0,2535917.137771463,0.7017945710905604
1543504.1504961369,3666794.0,2123289.849503863,0.5790589407269302
1087978.4876227253,4523777.0,3435798.5123772747,0.7594977631252103
1418973.0687823782,7425914.0,6006940.931217622,0.8089160379742645
2221435.522520085,4409815.0,2188379.477479915,0.49625199185904967
2063437.7578805732,5154725.0,3091287.242119427,0.5996997399704983
1087289.1602088702,2552908.0,1465618.8397911298,0.5740977895760951
2044643.4094769554,5388648.0,3344004.5905230446,0.6205646742045583
1123190.275786944,4060038.0,2936847.7242130563,0.7233547381115784
1202606.9800010715,5337249.0,4134642.0199989285,0.7746766208582228
2111756.7632324137,5140943.0,3029186.2367675863,0.5892277422191972
3572045.3537807455,6372898.0,2800852.6462192545,0.4394943471901252
1191848.263349507,4252871.0,3061022.736650493,0.7197544286319743
1077388.6129421343,3146482.0,2069093.3870578657,0.6575894561157082
1236198.5516621408,3043822.0,1807623.4483378592,0.5938663457777292
1257284.5865680538,4164906.0,2907621.413431946,0.6981241385596568
200037.7042251085,2625764.0,2425726.2957748915,0.9238173330790168
1680881.5160033947,4415856.0,2734974.4839966055,0.6193531863350176
2317255.1062494786,6985643.0,4668387.893750521,0.6682832051037423
1769272.8110308289,4170712.0,2401439.188969171,0.5757863858662912
391877.087058847,6660221.0,6268343.912941153,0.941161548984809
1780386.9695168184,5607723.0,3827336.0304831816,0.6825116059554264
1674497.6143561145,4388084.0,2713586.3856438855,0.6183989152541031
-703187.7714836774,4138985.0,4842172.771483677,1.169893771415861
3791834.881061453,6025375.0,2233540.118938547,0.37068898100757997
4025919.3387744427,7112053.0,3086133.6612255573,0.4339300707159462
1361020.165190515,3756143.0,2395122.834809485,0.6376548589362772
254858.84453061485,2625764.0,2370905.155469385,0.902939165694017
1312472.456748812,5468167.0,4155694.543251188,0.7599794489179259
-714526.4919133293,8515067.0,9229593.49191333,1.083913196679877
1453510.645029954,1878497.0,424986.3549700461,0.22623744140663843
