USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5617964.323704507,7868435.0,2250470.676295493,0.28601248867093554
9374261.511206247,11738121.0,2363859.488793753,0.20138312501581412
8920740.807597848,12596571.0,3675830.1924021523,0.29181196949567884
7620828.952128024,9243477.0,1622648.0478719762,0.1755452031602368
8496373.461656468,11239107.0,2742733.538343532,0.24403482753065098
10478970.322168175,11220606.0,741635.6778318249,0.06609586664319421
5552034.012426492,7873829.0,2321794.987573508,0.29487495697119004
4538960.5493515255,6171122.0,1632161.4506484745,0.26448374390402174
9558476.6917012,13388776.0,3830299.3082988,0.2860828583806914
12141226.159681799,24957077.0,12815850.840318201,0.5135156989866322
7668812.407584461,6965026.0,703786.4075844614,0.10104576890085713
6737364.808214109,9161988.0,2424623.1917858906,0.26463942015487146
7839134.249558996,11864468.0,4025333.7504410036,0.33927637972819374
4857286.723215357,10183452.0,5326165.276784643,0.523021591969466
4380325.263225015,4197941.0,182384.26322501525,0.0434461235222256
4361878.357872568,3969405.0,392473.35787256807,0.09887460661549226
7974198.341439245,6609114.0,1365084.3414392453,0.20654573993416445
3886253.0030548293,5732188.0,1845934.9969451707,0.32202973750078867
6942681.941099305,9966528.0,3023846.0589006953,0.30340014686164485
4550899.472335429,5499610.0,948710.5276645711,0.172505055388395
9382865.150223475,24957077.0,15574211.849776525,0.62403990057716
4093926.152135404,4698151.0,604224.8478645962,0.1286090736259001
5543153.451968241,8820316.0,3277162.5480317594,0.3715470679317793
7430567.777086195,7793349.0,362781.2229138054,0.04655010611148114
5031456.953572178,8523747.0,3492290.0464278217,0.40971301077188493
7018257.410844158,11739399.0,4721141.589155842,0.40216211998210827
6711301.30985805,10873270.0,4161968.69014195,0.3827706559426879
4773400.363107419,7186400.0,2412999.6368925814,0.3357730764906742
5532175.427669165,8614621.0,3082445.5723308353,0.35781557567429084
5265397.11959065,3227201.0,2038196.1195906503,0.6315677640130412
6958165.94189923,11738376.0,4780210.05810077,0.4072292502898842
6076310.941611869,7045750.0,969439.0583881307,0.13759203184730237
8037460.952529837,10524955.0,2487494.0474701626,0.2363424876847609
3801675.1653933623,5487396.0,1685720.8346066377,0.3071986848783353
6273109.47911307,2465776.0,3807333.4791130703,1.5440711074781612
4515604.161277817,6865231.0,2349626.8387221834,0.3422502227124161
6404057.7825941555,7198710.0,794652.2174058445,0.11038814140392438
8283447.98995229,8620660.0,337212.01004770957,0.039116727727077694
8205323.436926742,11479744.0,3274420.563073258,0.2852346326776327
7621278.057080316,10248828.0,2627549.9429196836,0.25637565026163806
4948303.312151935,7072060.0,2123756.687848065,0.30030241370238164
5768038.138343323,9009672.0,3241633.861656677,0.35979488061903664
6405484.016936624,12661605.0,6256120.983063376,0.49410173378994016
6942977.005065291,5591437.0,1351540.0050652912,0.2417160391980257
8465966.456236966,8624730.0,158763.54376303405,0.018407943641486058
8649860.914607853,12224306.0,3574445.0853921473,0.2924047455448307
9074736.052590579,11848170.0,2773433.947409421,0.23408120810297464
4489178.263959429,6576436.0,2087257.7360405708,0.3173843303638279
2825400.4057233203,3883281.0,1057880.5942766797,0.2724192749061115
2712882.146815845,4702618.0,1989735.8531841552,0.4231123712757777
5654353.606804611,8325581.0,2671227.393195389,0.32084576358039024
6891243.986275179,7408256.0,517012.0137248207,0.06978862686775682
5547795.473135601,11412470.0,5864674.526864399,0.5138830180376728
7369172.120066704,10713161.0,3343988.879933296,0.3121383950015589
4499811.4330301555,7862061.0,3362249.5669698445,0.42765498346678366
2700532.413039378,7576990.0,4876457.586960622,0.643587702631338
3028656.5993500007,6888524.0,3859867.4006499993,0.560333011926793
6675572.411947707,11384502.0,4708929.588052293,0.41362631303962993
7855131.23177344,5322774.0,2532357.23177344,0.4757589241574863
7004455.45790063,9991301.0,2986845.5420993697,0.2989446061228032
6459241.79894302,11688926.0,5229684.20105698,0.44740502258778775
6605171.4058586955,12914917.0,6309745.5941413045,0.48856261284074104
4119084.8749295287,5574560.0,1455475.1250704713,0.26109237770702465
6769479.418051598,15234056.0,8464576.581948403,0.5556351231706385
7275422.322696341,8616119.0,1340696.6773036588,0.15560331482232997
8218662.500119245,8950695.0,732032.4998807553,0.08178498986735168
4754966.064445268,6469903.0,1714936.9355547316,0.2650637784762355
5222396.264391896,10614011.0,5391614.735608104,0.5079714667346872
3256951.9687323784,9252918.0,5995966.031267622,0.6480081236284188
4433401.298811034,10055326.0,5621924.701188966,0.5590991978966138
4109395.788233557,2206620.0,1902775.7882335568,0.8623033364301769
5737507.627695385,6210071.0,472563.37230461463,0.07609629137969834
6591289.407019746,5382687.0,1208602.4070197456,0.22453514518301837
4829362.047995661,6747100.0,1917737.9520043386,0.2842314404713638
4053225.4742952865,4811287.0,758061.5257047135,0.15755899111915658
3874285.1896269983,5706451.0,1832165.8103730017,0.32106922680541755
4290717.236192123,7944806.0,3654088.763807877,0.4599342971757746
5839158.4452019315,9888419.0,4049260.5547980685,0.40949524436596674
8826262.372969814,10464077.0,1637814.6270301864,0.1565178301946924
6564382.778563729,6924518.0,360135.22143627144,0.05200870608413054
3531952.84667348,6692483.0,3160530.15332652,0.47225075556060736
3816959.7571237907,8502893.0,4685933.242876209,0.5510986958057933
5079002.5038136635,15172108.0,10093105.496186337,0.6652408153294411
4967731.725997402,9048545.0,4080813.2740025977,0.45099110122153313
7151496.548899358,11580334.0,4428837.451100642,0.38244470764838406
8828257.082794616,13181964.0,4353706.917205384,0.33027756085552834
6622394.311081503,9097492.0,2475097.6889184974,0.27206373898635994
1773669.6651026823,6784607.0,5010937.334897318,0.738574442837635
3823588.1712192534,6581141.0,2757552.8287807466,0.41900831919278836
