USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
848078.7768128777,1386521.0,538442.2231871223,0.3883404746030693
7320988.876876418,8026436.0,705447.1231235825,0.08789045637734885
371053.04477268714,592574.0,221520.95522731286,0.3738283408102834
3258179.1254597176,4929876.0,1671696.8745402824,0.33909511609222676
721596.9385194754,1075009.0,353412.0614805246,0.3287526536805967
1164813.183533739,1529793.0,364979.81646626093,0.2385811782811537
5229394.289875982,8031788.0,2802393.7101240177,0.3489128087200531
1493727.5279270103,2620093.0,1126365.4720729897,0.4298952258843444
6540532.474133964,9407914.0,2867381.5258660363,0.304783985681208
1472370.592446942,1954006.0,481635.4075530579,0.24648614566846666
6615707.123828813,9082212.0,2466504.8761711866,0.2715753470818768
2246346.616506529,3964192.0,1717845.383493471,0.43334061102324783
3669448.0618300573,6142996.0,2473547.9381699427,0.40266149256322853
4373628.52772642,5476831.0,1103202.4722735798,0.20143080410434058
1402032.8697210525,2482821.0,1080788.1302789475,0.4353065042864337
8171150.285598652,13275985.0,5104834.714401348,0.3845164569258965
3320182.543001258,5018134.0,1697951.4569987422,0.33836311605045666
3799018.9324059277,4329444.0,530425.0675940723,0.12251574742485925
381216.8011228,644172.0,262955.1988772,0.4082065021099955
707929.7198263678,835173.0,127243.2801736322,0.15235559599464088
2882542.9280982036,3147694.0,265151.0719017964,0.08423661000776962
1518293.312191138,1516353.0,1940.312191138044,0.0012795913557977884
4858255.064828703,7802575.0,2944319.935171297,0.37735234011480784
620899.763468799,1369082.0,748182.236531201,0.5464846054006999
7469659.4814267745,9250135.0,1780475.5185732255,0.19248103066314443
408708.84976038756,202165.0,206543.84976038756,1.0216597816654098
3291105.2042148532,5271283.0,1980177.7957851468,0.37565385804274726
5309043.863582021,6300785.0,991741.1364179794,0.15739961551107987
889056.8066526159,771091.0,117965.8066526159,0.15298558361155284
6797496.617502239,9180699.0,2383202.3824977614,0.2595883366285902
