USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
861256.0139865971,1662799.0,801542.9860134029,0.4820444238981398
2595353.650699014,4958693.0,2363339.349300986,0.47660529685967373
4397285.05515855,6853465.0,2456179.94484145,0.35838512998044786
3727430.797339255,5922868.0,2195437.202660745,0.37067130360844525
2765185.481729627,3974892.0,1209706.5182703729,0.3043369526191838
2258811.7097849147,2363757.0,104945.29021508526,0.04439766448712167
2488815.6017352003,3797073.0,1308257.3982647997,0.34454365198267184
869895.1632266112,828109.0,41786.163226611214,0.05045973806179043
7685292.876466296,10588038.0,2902745.1235337043,0.2741532589450193
1600975.029702106,2200938.0,599962.970297894,0.27259421678297796
5067335.693865927,7982060.0,2914724.306134073,0.36515940823973675
2951824.098155589,4446444.0,1494619.9018444112,0.33613824931662495
3312150.9971573274,4318422.0,1006271.0028426726,0.23301821888705473
4747923.1280922275,6394242.0,1646318.8719077725,0.2574689653453486
733484.2834228335,893163.0,159678.71657716646,0.17877892005957083
1319860.8180666943,1841074.0,521213.1819333057,0.28310278779305215
2077287.6990402672,1829092.0,248195.69904026715,0.13569339269991185
2796018.296469452,3382863.0,586844.7035305481,0.17347575220472958
