USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
706117.5673521723,595112.0,111005.56735217234,0.18652886742692523
742486.9835315953,687554.0,54932.983531595324,0.07989624601354268
782467.1059742847,714270.0,68197.1059742847,0.09547804888107396
836823.6420167737,751398.0,85425.6420167737,0.11368893983850595
878913.0970582453,859688.0,19225.09705824533,0.022362877064987914
916311.5362713551,913541.0,2770.536271355115,0.0030327443118098856
938100.53542211,895613.0,42487.53542211,0.047439614456366755
729367.9753281552,669749.0,59618.97532815521,0.0890168933856642
783962.2702129092,767760.0,16202.270212909207,0.021103300787888413
819291.2968623342,751697.0,67594.29686233425,0.08992226503808615
872176.3346883227,788819.0,83357.33468832274,0.10567358885666134
900982.5083183771,853883.0,47099.50831837708,0.05515920602515459
921349.6075632088,872736.0,48613.60756320879,0.05570253497416033
923984.7350851088,854078.0,69906.73508510878,0.08185052780320859
757057.743253677,649002.0,108055.74325367704,0.16649523923451243
775873.5719811679,713198.0,62675.57198116789,0.08787962386485644
776503.901299266,683018.0,93485.90129926603,0.13687179737469002
1081476.7825985663,264937.0,816539.7825985663,3.082014903915143
46825.21113030356,1144057.0,1097231.7888696964,0.9590709106886252
694657.9423644831,2674291.0,1979633.0576355169,0.7402459409374361
799257.0521002884,2062181.0,1262923.9478997116,0.6124214838075376
516859.95927942044,529816.0,12956.040720579564,0.024453849488463096
296254.3910016401,417810.0,121555.60899835988,0.2909351355840212
563430.7062880095,365106.0,198324.70628800953,0.5431976091546278
-118135.30448363023,1067342.0,1185477.3044836302,1.1106817725561537
743452.2474843829,4011388.0,3267935.752515617,0.8146645880467351
1323491.5969752253,4537983.0,3214491.403024775,0.7083524559313631
638347.4627945722,3952171.0,3313823.537205428,0.838481821056181
279990.00478508207,7127.0,272863.00478508207,38.285815179610225
1572105.084107568,3267866.0,1695760.915892432,0.518919966697665
166437.09458894283,1090119.0,923681.9054110572,0.8473220863144824
826908.4709122471,220140.0,606768.4709122471,2.7562845049161764
470056.12277164636,1757086.0,1287029.8772283536,0.7324797290675321
1581472.8033191971,4409168.0,2827695.196680803,0.6413217179932366
118816.45866189268,2319900.0,2201083.5413381075,0.9487838016027016
-446952.5299123521,1200723.0,1647675.529912352,1.3722361693016225
798182.5602761297,3388995.0,2590812.4397238703,0.764478094456873
488810.6080889283,2982085.0,2493274.3919110717,0.8360842805993363
-186771.56137427175,1019617.0,1206388.5613742718,1.18317815549787
555178.3690466783,3492236.0,2937057.6309533217,0.8410249567764956
70675.60257837386,2359203.0,2288527.3974216264,0.9700425938003752
-629193.9187360196,1340482.0,1969675.9187360196,1.4693788642712247
-145397.41981351678,1766271.0,1911668.4198135168,1.0823188626283944
3863.6321321369614,2829718.0,2825854.367867863,0.9986346229086653
-111190.3925379545,4583831.0,4695021.392537954,1.024257088129548
497194.619003415,4256066.0,3758871.380996585,0.8831797676531766
474207.1503929666,3941862.0,3467654.8496070337,0.879699707804848
-561006.3968882435,1975609.0,2536615.3968882435,1.2839663095725133
-774666.0573731088,1756838.0,2531504.057373109,1.4409433638008222
-422653.2041412124,1968323.0,2390976.2041412126,1.214727564602564
-272904.7064958529,3397169.0,3670073.706495853,1.0803329791646672
601651.3192957899,6684023.0,6082371.68070421,0.9099866473685398
-62153.959787117084,3446971.0,3509124.9597871173,1.0180314716274426
-413817.33832614566,4163308.0,4577125.338326146,1.099396282553716
-178072.31463732244,3106410.0,3284482.3146373224,1.0573241505909787
-771973.6309944368,2266630.0,3038603.630994437,1.3405821113258172
-754254.1156038521,851171.0,1605425.115603852,1.886136999032923
-418450.228184809,3337629.0,3756079.228184809,1.1253734996264741
-813037.3977806694,2078491.0,2891528.3977806694,1.3911671485614656
-182676.33970471844,5234065.0,5416741.339704718,1.0349014274191701
554283.7996369265,5525779.0,4971495.2003630735,0.8996912834123612
287790.607187812,5181383.0,4893592.392812188,0.944456797116173
1694139.3236220577,8504978.0,6810838.676377943,0.800806148631771
409923.83379977604,4734957.0,4325033.166200224,0.9134260704374346
328723.09335977095,3527567.0,3198843.906640229,0.9068130829663132
1279190.624262315,3889316.0,2610125.375737685,0.6711013905112582
1329351.1131062321,3802076.0,2472724.886893768,0.6503617725931222
1643973.1057042961,5284584.0,3640610.8942957036,0.6889115385990087
2514592.6551679694,6258354.0,3743761.3448320306,0.5982022341388855
1149508.018076899,3999603.0,2850094.981923101,0.7125944704819706
3036488.9018311384,9642485.0,6605996.098168861,0.6850927015358449
1579749.0001286152,2831759.0,1252009.9998713848,0.44213155140369814
2175301.6788781453,3287797.0,1112495.3211218547,0.3383710494053783
4557207.248965075,8504978.0,3947770.7510349248,0.46417177693286504
4583328.8222897835,6422743.0,1839414.1777102165,0.28639074889190125
5504839.49735928,9348479.0,3843639.5026407205,0.4111513223317633
2833161.5507188486,3803973.0,970811.4492811514,0.2552098685456367
2652723.840688998,3561256.0,908532.1593110021,0.25511565563132843
3136387.825862964,4529024.0,1392636.1741370359,0.30749145381809323
4651119.173860549,5708108.0,1056988.826139451,0.1851732353591507
4714152.376611698,5832081.0,1117928.6233883016,0.19168605912508788
5490208.754395584,6532482.0,1042273.2456044164,0.15955240988102476
5843940.83466698,6532482.0,688541.1653330196,0.10540268849313623
3697125.3304763283,4231331.0,534205.6695236717,0.12625003090603684
2060351.0756154992,2384095.0,323743.92438450083,0.13579321477730577
2199247.947173778,2720828.0,521580.05282622203,0.19169901692654664
2584726.766420161,640020.0,1944706.766420161,3.0385093691137164
1379022.0194568285,1436876.0,57853.98054317152,0.040263725292350575
1526110.2397158183,1695781.0,169670.76028418168,0.10005464165725508
1395998.4678798763,1751779.0,355780.53212012374,0.20309669891015006
1626529.8414905753,1871934.0,245404.15850942465,0.13109658701077317
1394694.782127724,1457364.0,62669.21787227597,0.043001760625537594
1336092.1536025137,1440463.0,104370.84639748628,0.07245645767887567
1417098.0962418003,1490462.0,73363.90375819965,0.04922225709759769
1591989.3144067454,1724629.0,132639.68559325463,0.07690911239069657
1822230.9606268606,1943419.0,121188.03937313939,0.0623581633055658
1866146.7596339402,1993176.0,127029.24036605982,0.06373207401958474
1946611.0017304057,1967626.0,21014.998269594274,0.010680382486099631
999281.8793439146,1459807.0,460525.12065608543,0.31546986735649674
1328969.0203618188,1462569.0,133599.97963818116,0.09134610376548467
1426644.7745740402,1586391.0,159746.2254259598,0.10069788937655332
1655408.3013702766,1903165.0,247756.6986297234,0.1301814076182167
1854977.0916639515,2049374.0,194396.90833604848,0.09485672616908797
1949533.628048731,2133807.0,184273.371951269,0.08635896871238541
2122529.414568322,2237198.0,114668.58543167822,0.051255447855611445
1389461.5523597258,1796552.0,407090.4476402742,0.22659541590795823
1505397.7740167242,1637843.0,132445.2259832758,0.08086564217893644
1511901.6802621544,1573585.0,61683.319737845566,0.03919922961762191
1702477.6494182863,1868466.0,165988.35058171372,0.08883669843696043
1842697.6367623417,1956704.0,114006.36323765828,0.05826449132707772
1966089.9865866709,2240713.0,274623.01341332914,0.12256054809934568
2125337.3797076843,2218329.0,92991.62029231573,0.04191967029792052
1283411.260348778,1050245.0,233166.26034877799,0.22201130245683434
1245401.656079144,1070229.0,175172.65607914398,0.16367773259661622
1144953.3340327595,1030772.0,114181.33403275954,0.11077263840379786
1038718.0914555207,762272.0,276446.0914555207,0.36266069258154665
1008468.7720773369,804772.0,203696.7720773369,0.25311115704489834
912549.122985824,850351.0,62198.12298582401,0.07314405814284221
911035.7055380445,829091.0,81944.70553804445,0.09883680505281622
741784.476886621,593283.0,148501.47688662098,0.25030462171783274
740542.289490352,634726.0,105816.28949035204,0.1667117614377732
741504.2646842946,668196.0,73308.26468429458,0.10971072063330907
1008236.593424065,202530.0,805706.593424065,3.9782086279764233
650066.5873783916,700983.0,50916.41262160835,0.07263573099719729
1048692.2169213179,4745528.0,3696835.783078682,0.779014639272739
-134899.06876628334,1981869.0,2116768.0687662833,1.0680665920735848
184364.67814628966,350371.0,166006.32185371034,0.4738015470849766
363307.3669273639,1708877.0,1345569.633072636,0.7873999316935251
173413.6897154057,1978642.0,1805228.3102845943,0.9123572178719517
9434.227941753343,2383385.0,2373950.7720582467,0.9960416684917656
228447.23955377424,4045405.0,3816957.7604462258,0.9435292042320177
-399084.88091750164,2088373.0,2487457.8809175016,1.1910984680023644
