USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2814202.953604632,2387578.0,426624.95360463206,0.178685242368891
1997447.1731868358,2411772.0,414324.82681316417,0.1717927013055812
1765686.8598496052,2370330.0,604643.1401503948,0.2550881692213298
2118643.23464956,2443970.0,325326.76535044005,0.1331140584174274
3278825.5827066246,3006604.0,272221.58270662464,0.09054121617167563
2795476.2657155357,2456756.0,338720.26571553573,0.13787297790889114
1141316.3656858602,2605593.0,1464276.6343141398,0.5619744274390283
1821283.657959897,2586373.0,765089.3420401029,0.2958155463423501
2755159.2341494393,2582235.0,172924.23414943926,0.06696688494635045
2630503.05459511,2514648.0,115855.05459511,0.04607207632842052
2649666.895263591,2128897.0,520769.89526359085,0.24461958247091845
2569937.167541396,1729089.0,840848.1675413959,0.4862954813438729
3670208.686819683,1985736.0,1684472.6868196828,0.8482863214544546
2954930.154269089,1717658.0,1237272.154269089,0.7203250904831399
2778546.321643551,1752013.0,1026533.3216435509,0.5859164981330338
3240130.5237843446,1714160.0,1525970.5237843446,0.8902147546228734
3873472.435992224,1472290.0,2401182.435992224,1.6309167596005028
3823611.034556859,1610487.0,2213124.034556859,1.3741955287790955
3922118.49213553,1739385.0,2182733.49213553,1.2548880737361365
3281165.7166801956,1789998.0,1491167.7166801956,0.8330555211124234
3089723.806131148,1870349.0,1219374.8061311478,0.6519504146718863
3675188.3026762265,1925491.0,1749697.3026762265,0.9087018857404301
4253653.611128479,1713110.0,2540543.6111284792,1.4830008645845738
3864918.9618404116,1278785.0,2586133.9618404116,2.022336797695009
4059340.9796548295,1389667.0,2669673.9796548295,1.9210889944532248
4224901.026220152,1440403.0,2784498.026220152,1.933138174677609
3817396.7120517073,1788004.0,2029392.7120517073,1.135004570488493
3535080.8581492826,1755493.0,1779587.8581492826,1.0137254082752154
3790073.36628332,1758264.0,2031809.36628332,1.1555769590251066
4278523.013862792,1617937.0,2660586.0138627924,1.6444311576178754
4118117.553794206,1294387.0,2823730.553794206,2.181519556202439
4193679.1447873316,1418773.0,2774906.1447873316,1.9558492759499453
4325808.487947926,1426599.0,2899209.487947926,2.032252572690662
4006575.9065406835,1736852.0,2269723.9065406835,1.3068032892501396
3638093.6367074586,1685772.0,1952321.6367074586,1.15811725233748
4006365.5495841494,1682779.0,2323586.5495841494,1.380803153345834
4386211.357480495,1586677.0,2799534.3574804952,1.7644009193304593
4025613.759575146,710283.0,3315330.759575146,4.667619469387759
4351993.599212358,844891.0,3507102.599212358,4.150952725514129
4851077.488119538,1376308.0,3474769.488119538,2.524703400779141
4566229.512221097,2954945.0,1611284.512221097,0.5452840957178888
3925250.7424668884,1060816.0,2864434.7424668884,2.7002182682641367
3722920.1352412095,2659824.0,1063096.1352412095,0.3996866466507594
3808873.2813079297,1478893.0,2329980.2813079297,1.5754894243923865
4953761.909305042,1731370.0,3222391.9093050417,1.8611804000907037
5584035.665340066,2985927.0,2598108.665340066,0.8701179450602998
5996820.3124538455,4093845.0,1902975.3124538455,0.4648381442027838
3758717.73758387,1309081.0,2449636.73758387,1.8712644500866409
3420849.8631838793,1853643.0,1567206.8631838793,0.8454739468084628
3556311.4393283958,2253986.0,1302325.4393283958,0.5777877233170019
3490395.3842333113,626245.0,2864150.3842333113,4.573530142728982
3266471.550169171,1118820.0,2147651.550169171,1.9195684293891517
4434333.632619315,3381271.0,1053062.6326193148,0.3114398794474962
4518782.444094596,1709539.0,2809243.4440945964,1.6432754351287666
4326789.229708941,2351858.0,1974931.2297089407,0.8397323434105889
3855195.8705924884,2241500.0,1613695.8705924884,0.7199178543798744
4511787.786991296,2281844.0,2229943.7869912963,0.977255144081408
5542765.581389131,2176219.0,3366546.581389131,1.5469704939572402
5060710.580441693,2453885.0,2606825.580441693,1.0623258956477963
4066081.1741252127,3841586.0,224495.1741252127,0.05843814875554334
2374728.05298162,4745924.0,2371195.94701838,0.4996278800542065
4227856.228501151,8402387.0,4174530.7714988487,0.49682676738156056
3871149.133191343,1870360.0,2000789.133191343,1.0697347746911519
4222532.532537514,3647720.0,574812.5325375143,0.15758131998550173
3573933.696224117,1709539.0,1864394.6962241172,1.0905833070927995
3430149.738607347,1000646.0,2429503.738607347,2.427935292408451
4347867.6013832055,3607614.0,740253.6013832055,0.2051920192634815
6273827.645531715,5078672.0,1195155.645531715,0.23532837827127148
4902922.1178965615,4568334.0,334588.1178965615,0.07324073018666356
5334902.705665468,9564657.0,4229754.294334532,0.4422274938175548
4264012.338238113,3381235.0,882777.3382381126,0.2610813321872371
6270418.671295862,4450525.0,1819893.6712958617,0.4089166269812801
6175414.833328012,11684461.0,5509046.166671988,0.4714848350019729
5295438.968728629,11804051.0,6508612.031271371,0.5513879964828491
6210191.494391245,4450528.0,1759663.4943912448,0.39538308587009113
4244740.506045966,4075195.0,169545.5060459664,0.041604268273289106
3826510.9100825875,2425075.0,1401435.9100825875,0.5778938424925363
3788118.6037374446,4025196.0,237077.39626255538,0.058898348369260875
3892752.4151583984,2807901.0,1084851.4151583984,0.38635671811734046
6198022.375275977,5129114.0,1068908.375275977,0.208400198411651
7296611.320718201,5365944.0,1930667.3207182009,0.35980012477174583
5953875.069160697,2453843.0,3500032.069160697,1.426347190574416
4303073.69052344,3452148.0,850925.69052344,0.24649165983713328
3233601.936030531,2909759.0,323842.93603053084,0.11129544956490584
3231539.2827945566,3116891.0,114648.28279455658,0.03678289769984147
4193382.8543497403,4957613.0,764230.1456502597,0.1541528444536231
4870787.701535119,3581903.0,1288884.7015351187,0.3598323856160032
5766126.197294978,3179084.0,2587042.1972949784,0.8137696887829886
5446564.244913762,2485922.0,2960642.2449137624,1.1909634513527627
4052293.852598177,4814191.0,761897.1474018232,0.15826068126541368
3862087.2106645326,3209147.0,652940.2106645326,0.2034622317595712
4260088.393359664,2551802.0,1708286.393359664,0.6694431595240007
5709584.28762214,7576738.0,1867153.7123778602,0.2464323977386918
5464720.806290338,4633667.0,831053.8062903378,0.17935121498595774
5835020.129666562,3510591.0,2324429.129666562,0.6621190362724003
7593244.638815728,11533661.0,3940416.361184272,0.3416448915209379
4409407.329441078,3059517.0,1349890.329441078,0.44121027254990836
3511752.341856729,2094869.0,1416883.3418567288,0.6763589235683609
3613157.419311015,5593991.0,1980833.580688985,0.3541002444746488
5687852.497601017,13721950.0,8034097.502398983,0.5854924046800187
6758225.118312869,6866230.0,108004.88168713078,0.015729866562455785
6236886.789651222,3139204.0,3097682.7896512216,0.9867733315997372
6690327.222770821,5012026.0,1678301.2227708213,0.3348548516649397
3552180.3957334547,2032785.0,1519395.3957334547,0.747445202386605
3816710.5361423846,4890756.0,1074045.4638576154,0.21960724760295042
2674827.2227161312,2337063.0,337764.22271613125,0.14452508242872839
4195596.063494745,8884225.0,4688628.936505255,0.5277476579561251
5039908.527268621,3543481.0,1496427.5272686211,0.42230437450310054
6257081.517508579,4269871.0,1987210.5175085794,0.4654029401610914
5581268.648653388,3318000.0,2263268.648653388,0.6821183389552103
4764892.296823971,6785096.0,2020203.703176029,0.29774135888070397
4089331.1160005555,3813032.0,276299.11600055546,0.0724617878896782
5142036.903225996,6959622.0,1817585.0967740044,0.26116146778862476
3536910.958983827,4753837.0,1216926.041016173,0.25598817145311736
5808672.954972165,8622710.0,2814037.0450278353,0.3263518134122376
6530657.560195188,8028279.0,1497621.439804812,0.18654327282407748
7163809.512047206,5076763.0,2087046.512047206,0.41109788108036677
4980583.280483517,4367685.0,612898.2804835169,0.14032566004268093
4174053.738995479,4855670.0,681616.261004521,0.14037532637195713
3776228.796532484,4551196.0,774967.2034675162,0.1702777035898951
5431057.6202851,7229321.0,1798263.3797148997,0.24874581993452768
3586902.587408117,3631992.0,45089.41259188298,0.012414513190525469
5713127.4777587,4665463.0,1047664.4777587,0.2245574507307635
6742495.948527985,4534627.0,2207868.9485279853,0.4868909721853606
6316275.832744483,6883788.0,567512.1672555171,0.08244184266794925
3929648.2417889107,5021565.0,1091916.7582110893,0.21744550916120559
4169127.485046326,5709172.0,1540044.5149536738,0.26974918866583
4760343.561718331,6314468.0,1554124.4382816693,0.2461211994869036
5767165.690646788,3298750.0,2468415.690646788,0.7482881972404056
6082581.952482762,7206832.0,1124250.0475172382,0.15599781533928336
6674567.865235701,2451467.0,4223100.865235701,1.7226831383966015
4794167.0219103815,2623104.0,2171063.0219103815,0.8276694412079664
3397487.4266003976,1781611.0,1615876.4266003976,0.9069748820592136
