USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9237151.436803194,5758683.0,3478468.4368031938,0.6040388812517018
8797285.014040506,4464750.0,4332535.0140405055,0.9703869229050911
8195758.157466761,2780107.0,5415651.157466761,1.9480009789072006
8751758.127910241,3802466.0,4949292.1279102415,1.3016006265171711
8015739.017621017,6536592.0,1479147.017621017,0.22628718721024918
8507650.316146012,10658757.0,2151106.6838539876,0.20181590441117925
8252298.131951451,5246236.0,3006062.1319514513,0.5729940726935371
7983988.611724216,8024131.0,40142.38827578444,0.00500270848965258
8418981.425615245,5550111.0,2868870.4256152455,0.5169032521359024
8947838.222008131,4281918.0,4665920.222008131,1.089679956974452
8969599.27240669,6345901.0,2623698.27240669,0.41344771568398087
9752351.05266078,6721620.0,3030731.05266078,0.45089294733424085
8957119.501093118,5807221.0,3149898.5010931175,0.5424106472085559
8658472.00242544,4430215.0,4228257.00242544,0.954413499666594
9158981.68423544,8088798.0,1070183.6842354406,0.1323044146034356
9215012.833618391,5582759.0,3632253.8336183913,0.6506198518722358
8670563.05496309,5904838.0,2765725.0549630895,0.4683828845030278
8265232.510543358,10976146.0,2710913.4894566424,0.2469822731454777
9024977.849362137,8629904.0,395073.8493621368,0.045779634322946905
9789785.617239736,7178102.0,2611683.617239736,0.36384041592606736
8683750.419727795,5778444.0,2905306.419727795,0.5027835209145913
8086611.802699595,3585791.0,4500820.802699595,1.2551821349040126
