USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-298259.74820601055,777940.0,1076199.7482060106,1.383396853492571
-241637.53086201707,874892.0,1116529.530862017,1.2761912680216725
-272040.6841463456,1198561.0,1470601.6841463456,1.226972748275929
143434.34498099075,806166.0,662731.6550190093,0.8220783995095418
181516.41802886943,729716.0,548199.5819711306,0.7512505988235568
35618.292630945565,732697.0,697078.7073690544,0.951387418495032
-211675.02285260241,845899.0,1057574.0228526024,1.250236757405556
-576025.6963820949,3373.0,579398.6963820949,171.7754806943655
-24059.303510846337,1769512.0,1793571.3035108463,1.0135965755026506
425321.1153607952,3679772.0,3254450.884639205,0.8844164488015032
232402.67941252526,1288015.0,1055612.3205874749,0.8195652384385856
603148.8866619358,2471450.0,1868301.1133380642,0.7559534335463247
276640.59530409344,1521084.0,1244443.4046959067,0.8181293108703442
1069079.3434140235,6511853.0,5442773.6565859765,0.835825633131764
1094768.197771534,4648703.0,3553934.8022284657,0.7645002922811945
793809.716029874,4316380.0,3522570.283970126,0.8160936442042003
1922216.7388867945,11389380.0,9467163.261113206,0.8312272714680875
2055839.503113558,9753283.0,7697443.4968864415,0.7892156412242362
1902106.3109263908,6580888.0,4678781.689073609,0.710965099098117
2167096.933675392,11512545.0,9345448.066324608,0.8117621313379977
1737302.1406684187,3679772.0,1942469.8593315813,0.5278777759414391
2438235.4929338335,5316174.0,2877938.5070661665,0.5413552128026973
1762715.5629990501,4265515.0,2502799.43700095,0.5867519952458143
2303260.8082864247,6055693.0,3752432.1917135753,0.6196536369518031
1946295.230554143,6198095.0,4251799.769445857,0.6859849307643489
2551166.786242009,7985745.0,5434578.213757991,0.6805349048533343
2524032.7155899773,7248345.0,4724312.284410022,0.6517780658081289
3529010.7333774413,13112442.0,9583431.266622558,0.730865483837607
2714820.938723351,4110093.0,1395272.0612766491,0.33947457181057683
2998928.6945131607,3873291.0,874362.3054868393,0.2257414445459531
3850563.2229957767,7273001.0,3422437.7770042233,0.47056748335442594
3212011.7256298442,5809452.0,2597440.2743701558,0.44710590161863045
3789090.084204,5684154.0,1895063.915796,0.33339418949521776
3752706.0161737227,6295755.0,2543048.9838262773,0.40393074124172196
4476323.729661426,9875264.0,5398940.270338574,0.5467135127059464
4073718.3683149237,4921503.0,847784.6316850763,0.17226132579520448
5815456.230274909,12625213.0,6809756.769725091,0.5393775748357743
5747598.014704683,15113341.0,9365742.985295318,0.619700368389446
4366770.204772641,7562311.0,3195540.795227359,0.42256140949867826
4161567.9524879954,4469006.0,307438.0475120046,0.06879338437048521
3633501.6717063854,1766791.0,1866710.6717063854,1.0565543245954871
4013637.9322329755,3668055.0,345582.9322329755,0.09421421768020803
4520691.966617615,6765276.0,2244584.033382385,0.33178011264911955
5788013.843486594,10657420.0,4869406.156513406,0.45690290487879864
5364294.490845341,8437771.0,3073476.5091546588,0.3642521833259825
3203274.0592389754,1903958.0,1299316.0592389754,0.6824289502389104
3880198.5962524856,2429867.0,1450331.5962524856,0.5968769468668391
4048040.538133193,3932501.0,115539.53813319281,0.02938067609727062
4007180.2459293446,2755456.0,1251724.2459293446,0.45427117904598896
5318516.766670205,5939383.0,620866.2333297953,0.10453379304378843
4621431.944468233,4903944.0,282512.0555317672,0.05760915204818146
4311740.319425572,5303303.0,991562.6805744283,0.1869707766224989
4083602.511471574,3330961.0,752641.5114715742,0.22595326437973132
4898166.521775066,6233343.0,1335176.478224934,0.21419910282892088
4364095.419680258,3246991.0,1117104.4196802583,0.34404296768308207
4755359.517718491,3996698.0,758661.5177184911,0.18982207755464414
5426728.251149732,3099938.0,2326790.2511497317,0.7505925122211257
4889411.190473141,3686011.0,1203400.1904731411,0.3264776449319172
3952285.941940071,1775669.0,2176616.941940071,1.2258010597358353
4159220.9615065856,780546.0,3378674.9615065856,4.3286045428540865
4475435.976422962,4090684.0,384751.9764229618,0.09405565827694386
3479289.055935059,1572620.0,1906669.0559350592,1.2124156222959515
3529395.0341752702,1053021.0,2476374.0341752702,2.3516853264799753
4275342.608689912,4987378.0,712035.3913100883,0.14276748048976604
3489579.249281591,2103631.0,1385948.2492815908,0.6588361976418824
3566778.049067934,1956304.0,1610474.049067934,0.8232227961850173
3292475.7173109716,923446.0,2369029.7173109716,2.565423118743242
3466008.9024524866,1597637.0,1868371.9024524866,1.1694595846568943
3508750.9869512543,1896022.0,1612728.9869512543,0.8505855875887802
4096019.2751364186,1653884.0,2442135.2751364186,1.476606143560503
4386223.425693696,2047374.0,2338849.4256936964,1.1423655012194627
5091825.033094656,11324297.0,6232471.966905344,0.5503628143014392
4548636.899550909,3851965.0,696671.8995509092,0.1808614303481234
3701358.403004845,988055.0,2713303.403004845,2.7461056348126824
3704070.3106796145,1077902.0,2626168.3106796145,2.436370199405525
3957319.047994377,1366852.0,2590467.047994377,1.8952066851380962
3877238.719481854,1524986.0,2352252.719481854,1.542474960086095
3842057.161456745,2087323.0,1754734.1614567451,0.8406624951944405
3825836.8056824734,3880425.0,54588.19431752665,0.014067581339035453
4277486.590820536,5914651.0,1637164.409179464,0.27679814230450184
2836158.606697359,1665506.0,1170652.6066973591,0.7028810503819014
3820028.2016938846,7070375.0,3250346.7983061154,0.4597134944477649
4085412.904056901,5800793.0,1715380.095943099,0.29571475761039895
4093902.341209535,3228808.0,865094.341209535,0.2679299423222239
4751064.710296031,3687212.0,1063852.710296031,0.28852496419951745
3540764.7369171563,1264461.0,2276303.7369171563,1.8002166432315083
4059261.924327921,5516006.0,1456744.0756720789,0.264093997662816
3522870.3968162397,918692.0,2604178.3968162397,2.8346588375823885
4582297.430654916,5806433.0,1224135.569345084,0.21082402386199653
