USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4215687.674261997,5562060.0,1346372.3257380025,0.24206361055759962
8409004.93525263,10026542.0,1617537.0647473708,0.16132551628940175
2832878.21326364,3180415.0,347536.7867363598,0.10927403711036447
2475054.4915869,2918634.0,443579.50841310015,0.15198188892923886
2447998.752462395,2471596.0,23597.247537605,0.009547372441776487
5194650.08168165,7774040.0,2579389.91831835,0.33179529798127483
4214744.384437005,4511041.0,296296.61556299496,0.06568253659476714
4531094.384951703,6142086.0,1610991.6150482967,0.26228737517649486
2096703.5447873347,1339446.0,757257.5447873347,0.5653513055302974
1952480.5121468992,2992122.0,1039641.4878531008,0.34745959150499234
4899338.17017897,5675356.0,776017.8298210297,0.13673465238498336
1905943.473123682,2545943.0,639999.526876318,0.25138014750382004
2925994.629061552,3982706.0,1056711.3709384478,0.2653249752651709
4808914.893249283,6730272.0,1921357.1067507174,0.28547985976654694
2446388.0053012827,2565176.0,118787.99469871726,0.04630793158002307
6112950.577309409,6776115.0,663164.4226905908,0.0978679409500268
7878408.868379355,10542446.0,2664037.1316206446,0.2526963032697198
2587194.280867729,3909585.0,1322390.7191322711,0.3382432455445453
2660444.848837826,4221356.0,1560911.151162174,0.3697653434493973
6121182.478011867,7524207.0,1403024.521988133,0.18646809185182345
821026.8939348832,615029.0,205997.89393488318,0.33494013117248644
5444121.864926794,7429224.0,1985102.1350732064,0.2672018147619733
4261948.803797657,4416184.0,154235.19620234333,0.034924993207335414
5607027.316877224,8144440.0,2537412.6831227764,0.3115515226489208
3003139.5897653485,3766382.0,763242.4102346515,0.20264604340044412
8758053.70976327,12639383.0,3881329.29023673,0.30708218037515994
5759035.977112883,7299303.0,1540267.0228871172,0.21101563024402703
3375099.736534346,3972447.0,597347.2634656541,0.1503726200665872
2277977.2321212497,3414249.0,1136271.7678787503,0.33280284123353343
7777863.420788376,8531737.0,753873.5792116243,0.08836108980054405
3470006.630605963,4756726.0,1286719.369394037,0.27050525285543814
1597335.7869952542,1993501.0,396165.2130047458,0.19872837435483895
7010970.232705032,11294395.0,4283424.767294968,0.3792522545293455
6886883.236201052,9173800.0,2286916.7637989484,0.24928783751541872
2438445.139218458,2485179.0,46733.860781542026,0.01880502804085421
626560.39293527,1275282.0,648721.60706473,0.5086887504604707
6111405.521091009,8288269.0,2176863.4789089914,0.2626439222603648
2806255.7837544745,3998482.0,1192226.2162455255,0.29816970946612376
2671677.732929176,4080029.0,1408351.2670708238,0.34518168058874676
2227109.7968696514,4165097.0,1937987.2031303486,0.46529221363400386
3796219.920786482,5920289.0,2124069.079213518,0.35877793790362567
1886747.868032176,2094773.0,208025.13196782395,0.09930676592061477
1852344.3286744426,3107003.0,1254658.6713255574,0.403816369448487
3229091.659423551,3967346.0,738254.340576449,0.18608267102905796
4240194.380658498,5723165.0,1482970.619341502,0.259117222610479
3175051.643702831,4238917.0,1063865.3562971689,0.2509757459976614
499689.4846287966,555863.0,56173.51537120342,0.10105640305471568
1609142.1803001608,2927889.0,1318746.8196998392,0.450408748316565
978998.4667575168,322268.0,656730.4667575168,2.0378395210120672
1034463.439567287,1094324.0,59860.56043271301,0.054700948195153365
1759234.9998971967,2235052.0,475817.00010280334,0.21288855923835479
2394790.6915848786,3799498.0,1404707.3084151214,0.3697086584635974
2461367.686778809,3086372.0,625004.313221191,0.20250453063376386
2829154.4530663723,3796682.0,967527.5469336277,0.2548350235636347
888999.2541838503,1756716.0,867716.7458161497,0.49394253016204653
3456888.6717873747,5357783.0,1900894.3282126253,0.3547912127483747
5365823.949070893,7110670.0,1744846.0509291068,0.24538419740040063
2229663.5008243206,2903212.0,673548.4991756794,0.23200114189927548
6191311.067856758,8512105.0,2320793.932143242,0.2726462998451314
