USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
906946.9411360546,913171.0,6224.058863945422,0.006815874424336101
952680.216049586,1076062.0,123381.78395041404,0.11466047862522238
5223785.6437375825,5871549.0,647763.3562624175,0.11032239640040771
660777.1526219306,587615.0,73162.15262193058,0.12450695203820628
7924065.2950000195,8163251.0,239185.70499998052,0.029300300211273732
698801.7481343874,1045301.0,346499.2518656126,0.33148275172951386
7402369.6473882515,5890565.0,1511804.6473882515,0.25664849592326905
619713.0224948917,1063258.0,443544.97750510834,0.4171564921261898
2116573.742342234,2764846.0,648272.2576577659,0.2344695717800434
5171298.010781059,7083103.0,1911804.989218941,0.2699106576904135
871633.5335901105,1179006.0,307372.4664098895,0.2607047516381507
7696927.388308245,10009520.0,2312592.6116917552,0.23103931174439485
1225320.2986388362,1962118.0,736797.7013611638,0.3755114123417469
2999307.8594134874,3453816.0,454508.1405865126,0.13159593347952311
-48606.474963283166,18556.0,67162.47496328317,3.619447885497045
2694691.192614666,3922359.0,1227667.8073853338,0.3129922088685237
3160047.6436933256,3590625.0,430577.3563066744,0.11991710532474832
4355991.080593378,6217699.0,1861707.9194066217,0.29942072130005354
5637977.712044416,6784880.0,1146902.287955584,0.16903796205026234
333597.18268896523,190944.0,142653.18268896523,0.7470943454047534
5357157.728601528,6929899.0,1572741.2713984717,0.2269501000517427
440432.40773288626,450818.0,10385.592267113738,0.023037217385094955
2341832.2165085943,3016286.0,674453.7834914057,0.22360405594542615
5242709.91586672,5884082.0,641372.0841332804,0.10900121448567175
2677228.813374234,3586666.0,909437.1866257661,0.25356060102216543
7628899.942624468,8688991.0,1060091.0573755316,0.12200393087937732
527236.9784869095,749197.0,221960.02151309047,0.29626389522794466
3836740.456764919,4883148.0,1046407.5432350808,0.2142895409344711
1219198.909033336,1691806.0,472607.090966664,0.279350641247675
2828649.193653455,4103650.0,1275000.806346545,0.31069920835026016
8105007.246328942,10287409.0,2182401.7536710585,0.2121429947687565
1141143.4370568395,1386521.0,245377.56294316053,0.17697356400888306
8033482.542834856,8026436.0,7046.542834855616,0.000877916778362852
300294.8826178098,592574.0,292279.1173821902,0.4932364858771903
3236219.6881855717,4929876.0,1693656.3118144283,0.3435494750404327
824064.9148194294,1075009.0,250944.0851805706,0.23343440397296264
877174.9840818361,1529793.0,652618.0159181639,0.42660544002892153
5407350.979210711,8031788.0,2624437.020789289,0.32675626159322047
1633214.8120344118,2620093.0,986878.1879655882,0.3766576941984839
6875153.753759708,9407914.0,2532760.2462402917,0.2692159224925198
1032906.9737034654,1954006.0,921099.0262965346,0.47139007060189914
6832122.209685957,9082212.0,2250089.790314043,0.24774689143063858
2472677.990623083,3964192.0,1491514.009376917,0.3762466624666305
3812135.680592986,6142996.0,2330860.319407014,0.3794338006091839
4007151.1737865414,5476831.0,1469679.8262134586,0.26834492906818896
1291244.9623221112,2482821.0,1191576.0376778888,0.4799282903108556
7968421.580469399,13275985.0,5307563.419530601,0.3997867894194368
3169591.715191383,5018134.0,1848542.284808617,0.36837244378261264
3408627.3716916884,4329444.0,920816.6283083116,0.21268703979271047
241696.40274174605,644172.0,402475.59725825395,0.6247952367663512
468935.1709616354,835173.0,366237.8290383646,0.4385173240015716
2112113.6373638962,3147694.0,1035580.3626361038,0.3289965170172526
1017192.5834932805,1516353.0,499160.41650671954,0.32918483790167563
5593082.093938493,7802575.0,2209492.906061507,0.28317483728916504
836479.2666104035,1369082.0,532602.7333895965,0.389021792259044
7436461.053459567,9250135.0,1813673.946540433,0.1960699975233262
674787.5958601771,202165.0,472622.59586017707,2.3378062268947497
3220954.8351394515,5271283.0,2050328.1648605485,0.3889618836364028
4986788.42395183,6300785.0,1313996.5760481702,0.20854489973045742
799826.5262393373,771091.0,28735.526239337283,0.037266063589559834
6949988.627894961,9180699.0,2230710.3721050387,0.24297827127379285
