USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2550834.9916955903,1532095.0,1018739.9916955903,0.664932652149893
2734853.7557887733,2654658.0,80195.7557887733,0.030209449122551114
4258185.362475535,3806730.0,451455.3624755349,0.11859400652936639
3721249.363288844,3381437.0,339812.363288844,0.10049347756259958
4115920.9072646326,5113048.0,997127.0927353674,0.19501618070774368
3222445.0614020843,3179572.0,42873.061402084306,0.013483909596035034
2894357.285819759,4160075.0,1265717.7141802409,0.30425358056771595
3519584.28088323,4698925.0,1179340.7191167702,0.25098096247902874
3302627.329745817,3426771.0,124143.670254183,0.03622759450636853
3152560.372434505,2791536.0,361024.3724345048,0.12932821659276642
4178720.9846796915,5417817.0,1239096.0153203085,0.2287076169830595
5162187.699161147,6978404.0,1816216.3008388532,0.2602624182891752
4381585.8438780755,4754660.0,373074.1561219245,0.07846494935955978
3398236.330941501,10373216.0,6974979.669058499,0.67240281789741
4057098.5686233505,7027726.0,2970627.4313766495,0.422701088712999
4014030.819998959,4838775.0,824744.1800010409,0.17044482952834983
4227727.1651889365,4281735.0,54007.83481106348,0.01261353979428047
3037076.609343874,2072343.0,964733.6093438738,0.4655279600644651
3850402.179661471,4790471.0,940068.8203385291,0.19623724271340523
3203031.6666826084,2613648.0,589383.6666826084,0.22550231197261775
3544956.94113234,5482485.0,1937528.05886766,0.353403257622713
2950910.701351041,3387526.0,436615.298648959,0.1288891358026356
4591277.259204904,7842780.0,3251502.7407950964,0.4145854838201628
3931962.6178235603,4600922.0,668959.3821764397,0.14539681006903393
3950448.0536505217,4625597.0,675148.9463494783,0.14595930997652376
3445025.136081065,3578528.0,133502.86391893495,0.03730664226154859
4477003.020604713,7253179.0,2776175.979395287,0.3827529941554299
3304453.62760378,6029957.0,2725503.37239622,0.4519938321941964
2359226.56351701,3456503.0,1097276.4364829902,0.3174527655503236
3132301.0125589846,4722380.0,1590078.9874410154,0.33671135898445603
3879399.519951465,6849661.0,2970261.480048535,0.43363627485338835
3279365.897138884,4325624.0,1046258.1028611162,0.2418744909083906
3132826.6733846734,3980775.0,847948.3266153266,0.21301086512433548
3698453.765166417,6031328.0,2332874.234833583,0.3867927983411917
2772441.2565893885,5206134.0,2433692.7434106115,0.4674664047084865
3364408.8976513604,5337394.0,1972985.1023486396,0.36965326193806186
4021277.5569945294,6027935.0,2006657.4430054706,0.33289301278223316
3895504.5627437416,5478834.0,1583329.4372562584,0.28899021895101373
3662908.379115834,4010640.0,347731.6208841661,0.08670227716378585
3276183.255950618,4008717.0,732533.7440493819,0.1827352103052877
4122533.8285615006,6411359.0,2288825.1714384994,0.3569953221210198
3206323.1733388496,4423462.0,1217138.8266611504,0.27515525772825683
3938627.63772895,7187639.0,3249011.36227105,0.4520276216252722
5718873.195297859,11641409.0,5922535.804702141,0.5087473350263823
3951658.8323277947,6031328.0,2079669.1676722053,0.344811153973421
4269678.449680345,4535777.0,266098.55031965487,0.058666585751383914
5049344.236437536,7235372.0,2186027.763562464,0.30213066633788344
4363114.370322736,5101013.0,737898.629677264,0.14465727291368677
5025586.721050803,10091917.0,5066330.278949197,0.5020186233149952
4721080.114435195,8715308.0,3994227.885564805,0.45830025577579186
5546755.004852054,9294775.0,3748019.9951479463,0.4032394539026438
4126052.937769411,4964991.0,838938.0622305889,0.16897071157441954
5172223.133677218,6220545.0,1048321.8663227819,0.16852572665623058
5443265.310272169,6483468.0,1040202.6897278307,0.16043924173418156
4076390.3955321577,4039935.0,36455.39553215774,0.009023757939708867
5137593.496234858,8540272.0,3402678.5037651416,0.3984274158674503
4194356.247814041,5615390.0,1421033.7521859594,0.2530605625229876
4660774.6135285795,6431179.0,1770404.3864714205,0.2752845763539501
4678217.640099494,7640346.0,2962128.359900506,0.38769557817152606
6509289.646687137,11103066.0,4593776.353312863,0.4137394439799658
3795623.238528599,3959529.0,163905.76147140097,0.04139526733391799
2974917.6875895103,3831065.0,856147.3124104897,0.2234750160622411
2919257.8057807083,4452519.0,1533261.1942192917,0.34435814742605064
4668857.9955206625,9589500.0,4920642.0044793375,0.5131281093361841
4633727.889061293,5349439.0,715711.1109387074,0.13379180712944055
1999065.4499631475,1053772.0,945293.4499631475,0.8970569060130157
3469281.7898992347,4124037.0,654755.2101007653,0.1587656003330633
5123029.3612408275,8579728.0,3456698.6387591725,0.4028914015408382
5018025.642601636,7595609.0,2577583.3573983638,0.3393517698710352
2703827.8703867253,4518552.0,1814724.1296132747,0.40161629867560994
4008261.4280397845,7706461.0,3698199.5719602155,0.4798829932390776
2220519.832494856,2895060.0,674540.1675051441,0.23299695602341372
2277572.513830254,2969250.0,691677.4861697461,0.23294686744792326
2334003.91345033,3003391.0,669387.08654967,0.22287710343064554
1757923.4644181198,3209484.0,1451560.5355818802,0.45227224550173184
1975323.2496249848,3052627.0,1077303.7503750152,0.3529103786263488
1711285.7352805133,2848992.0,1137706.2647194867,0.3993364195896256
1167041.3259939349,3035714.0,1868672.6740060651,0.6155628211373223
1352548.7078002219,3039289.0,1686740.2921997781,0.5549785795953521
935889.8690020611,3084398.0,2148508.130997939,0.6965729231434915
776590.5130269628,3032033.0,2255442.486973037,0.7438713519849676
842451.2592604426,3197836.0,2355384.7407395574,0.7365558273593634
626149.367764072,3241569.0,2615419.632235928,0.8068375629937009
831573.4062775611,2762649.0,1931075.593722439,0.6989941877243323
828559.6198297814,2875734.0,2047174.3801702186,0.711878908191863
687153.9786392965,2924178.0,2237024.0213607037,0.7650095245093506
669976.7911197217,3083097.0,2413120.2088802783,0.7826935736631959
494830.3635758131,3247686.0,2752855.6364241866,0.8476360203616319
471666.15418513794,3453868.0,2982201.8458148623,0.8634382801586112
380033.81313567364,3537895.0,3157861.1868643262,0.8925819412007214
261495.76167655876,3730161.0,3468665.2383234412,0.9298969235707095
379003.7052820249,3839638.0,3460634.294717975,0.9012918131131047
417748.83581846056,4097048.0,3679299.1641815393,0.8980366264152969
1194049.5396632543,4719191.0,3525141.4603367457,0.7469800354206358
857669.2861011887,2583298.0,1725628.7138988113,0.667994445046143
1661957.8090809383,8528917.0,6866959.190919062,0.8051384707951856
1407317.0653907133,6206635.0,4799317.9346092865,0.7732560291702809
1455051.1427391535,4926611.0,3471559.8572608465,0.7046547529855405
1215215.6339155622,5285967.0,4070751.366084438,0.7701053309800152
940209.155137571,4335311.0,3395101.844862429,0.7831276337181875
819267.3507901313,2478484.0,1659216.6492098686,0.6694481986609027
1106899.4435037253,6161487.0,5054587.556496275,0.8203518982505805
1603898.6990220782,4508145.0,2904246.300977922,0.6442220250186989
1705337.6519451425,5848888.0,4143550.3480548575,0.7084338677804837
2126516.552786806,8780517.0,6654000.447213193,0.7578141978670725
1640248.4435219378,6257667.0,4617418.556478063,0.7378817946813185
1807088.7031065263,9374981.0,7567892.296893474,0.8072434810154254
1777459.2253243737,6817559.0,5040099.774675626,0.7392821645805524
1301916.2481605955,5444519.0,4142602.7518394045,0.7608758003855629
1951524.3561940284,5805915.0,3854390.6438059714,0.6638730749254805
1769013.2387779134,4403922.0,2634908.761222087,0.5983095888669433
1803602.7528985026,5549954.0,3746351.2471014974,0.6750238375131573
1797393.4536749911,5459852.0,3662458.546325009,0.6707981363460052
