USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
94615.61138546607,4530853.0,4436237.3886145335,0.9791174837529564
-127778.23632352939,4768952.0,4896730.23632353,1.0267937769815108
-156028.9280611463,4151525.0,4307553.928061146,1.0375835212509008
37860.610692474525,4113230.0,4075369.3893075255,0.9907954063613086
87468.7324436102,4075808.0,3988339.26755639,0.9785395356102127
100803.07229363546,3894398.0,3793594.9277063645,0.9741158781681699
439411.60256566294,3937884.0,3498472.397434337,0.8884142847870422
-32680.324413621798,4218865.0,4251545.324413622,1.0077462361117555
-126816.22390701994,4236085.0,4362901.22390702,1.029937129190519
-83173.69009282393,3827988.0,3911161.690092824,1.0217277823474953
245607.8382595922,3877078.0,3631470.161740408,0.9366513033115165
331986.3912404538,3813117.0,3481130.608759546,0.9129356924425729
362117.98908579024,3799839.0,3437721.0109142098,0.9047017547096626
633674.7252264828,3734320.0,3100645.274773517,0.8303105450988445
65557.00475478405,3997596.0,3932038.995245216,0.9836008929479657
-45100.32669611275,4126742.0,4171842.3266961128,1.010928797268187
-3366.971978317015,3683638.0,3687004.971978317,1.0009140344350658
336099.667351346,3634123.0,3298023.332648654,0.907515604906233
384877.54073019465,3639663.0,3254785.4592698053,0.8942546217245403
2021834.9859533575,3862753.0,1840918.0140466425,0.4765818611872523
1969523.8255638008,2548579.0,579055.1744361992,0.22720707281830355
1476379.7650994319,6202050.0,4725670.234900568,0.7619529405439439
4493718.943667704,20620698.0,16126979.056332296,0.7820772631621051
2161342.923875225,7135854.0,4974511.076124775,0.697115030117597
2601982.804080938,5616246.0,3014263.195919062,0.5367042675693091
4232776.136786492,17764172.0,13531395.86321351,0.7617239837135955
4421536.436947827,11076483.0,6654946.563052173,0.6008176569270384
4578308.942440209,5990405.0,1412096.057559791,0.23572630858177218
4049599.2813132578,8608406.0,4558806.718686743,0.5295761745771218
7097170.149966752,14598978.0,7501807.850033248,0.5138584255715193
5157063.221388169,15458553.0,10301489.778611831,0.6663941818236048
4423401.520586731,7616827.0,3193425.479413269,0.4192592899134074
5564884.790688429,10594320.0,5029435.209311571,0.4747294030491406
4782107.235769722,4401791.0,380316.2357697217,0.08640033926411356
5642957.765918493,6037898.0,394940.23408150673,0.06541021959653952
7296179.616130961,18060597.0,10764417.383869039,0.5960166977796492
5183669.425857491,7192848.0,2009178.5741425091,0.2793300475892872
4012412.7414140375,6800951.0,2788538.2585859625,0.41002181291792317
4837320.956712389,9173088.0,4335767.043287611,0.4726616645656959
4455382.398423163,7825632.0,3370249.601576837,0.43066804081470184
4541811.935089407,3821464.0,720347.9350894066,0.1885005157943151
6019443.461571962,7979055.0,1959611.5384280384,0.24559443924475247
5613548.520949664,6413156.0,799607.4790503364,0.12468236840805626
6209123.555605611,7594650.0,1385526.4443943892,0.18243453541563984
5824806.031728538,9319874.0,3495067.9682714622,0.37501236264261323
4130761.9370405814,8007078.0,3876316.0629594186,0.48411119049413764
3439729.5525582004,4047225.0,607495.4474417996,0.15010172338869215
3907767.5893629096,4726969.0,819201.4106370904,0.17330374086165795
5091083.892425923,8461047.0,3369963.1075740773,0.39829150075328473
7113685.711261214,13862435.0,6748749.288738786,0.486837217901385
6020546.698460352,4858395.0,1162151.6984603517,0.23920486054764004
4913485.816020917,10881053.0,5967567.183979083,0.5484365514972754
4066488.9241766334,6114368.0,2047879.0758233666,0.3349289862539132
4079343.6820462355,5592924.0,1513580.3179537645,0.2706241525816844
4269393.398233418,5767757.0,1498363.6017665816,0.25978272000130753
4027825.9252122776,3413954.0,613871.9252122776,0.17981259419789417
4851498.625204805,6046381.0,1194882.3747951947,0.19761943132515047
6391256.376460195,11442937.0,5051680.623539805,0.44146713588826064
5144781.906374838,12725884.0,7581102.093625162,0.5957230235341735
3128344.398391748,2680564.0,447780.39839174785,0.16704708352113504
4411978.882386501,8006799.0,3594820.117613499,0.4489709455193641
4642220.2298570825,6866845.0,2224624.7701429175,0.3239660674069267
5401713.062771332,7868435.0,2466721.9372286675,0.31349587779891014
5921847.308690101,11738121.0,5816273.691309899,0.4955029592308598
6474423.54434864,12596571.0,6122147.45565136,0.4860169847533396
5197605.13022933,9243477.0,4045871.8697706703,0.4377002149484085
4895387.698367385,11239107.0,6343719.301632615,0.5644326814961914
5383274.312997419,11220606.0,5837331.687002581,0.5202331930202861
5196967.765146009,7873829.0,2676861.2348539913,0.33996943988166256
5579946.472484341,6171122.0,591175.5275156591,0.09579708965657446
6651002.103504301,13388776.0,6737773.896495699,0.5032404677242863
9639645.952500248,24957077.0,15317431.047499752,0.6137510032725287
6632592.271612845,6965026.0,332433.72838715464,0.04772900034933892
6072312.081816588,9161988.0,3089675.9181834124,0.33722767571660345
6403416.476337343,11864468.0,5461051.523662657,0.4602862533459281
6611102.237760916,10183452.0,3572349.7622390836,0.3507994894304096
5299768.067999477,4197941.0,1101827.0679994766,0.2624684501281644
4974598.454080718,3969405.0,1005193.4540807176,0.25323529699809355
6724916.257753324,6609114.0,115802.25775332376,0.017521600891333356
5315606.291141695,5732188.0,416581.70885830466,0.07267411830496569
6135768.487464929,9966528.0,3830759.512535071,0.384362489377953
5002317.008290845,5499610.0,497292.99170915503,0.09042331941885971
9777505.178026281,24957077.0,15179571.821973719,0.6082271502377349
6779591.637364363,4698151.0,2081440.6373643633,0.4430340015389806
6235240.062368492,8820316.0,2585075.9376315083,0.2930820094916677
6138720.124219868,7793349.0,1654628.8757801317,0.2123129447661245
5755609.132372169,8523747.0,2768137.867627831,0.3247559867306985
6200861.468025416,11739399.0,5538537.531974584,0.4717905517969518
6413264.373924792,10873270.0,4460005.626075208,0.41018071160517566
6478793.605738144,7186400.0,707606.3942618556,0.0984646546618412
7623204.616784357,8614621.0,991416.3832156435,0.11508531637266961
5612917.262918079,3227201.0,2385716.2629180793,0.7392524552756643
7166973.403629553,11738376.0,4571402.596370447,0.3894408047902408
6025662.243930856,7045750.0,1020087.7560691442,0.14478057780493833
5652075.99612686,10524955.0,4872879.00387314,0.46298335754149444
6024091.016241396,5487396.0,536695.0162413958,0.09780504564303284
5060401.779703036,2465776.0,2594625.779703036,1.0522552655646888
6316708.477407832,6865231.0,548522.5225921683,0.07989862578435719
5993241.128483688,7198710.0,1205468.8715163115,0.16745623473043247
5688674.440850017,8620660.0,2931985.5591499833,0.34011149484494035
6850677.107513128,11479744.0,4629066.892486872,0.40323781545014176
5916699.39919501,10248828.0,4332128.60080499,0.4226950243291223
6009729.767230508,7072060.0,1062330.232769492,0.15021510461866727
6089855.874581161,9009672.0,2919816.125418839,0.32407574053959337
7694315.67154108,12661605.0,4967289.32845892,0.39231119028424283
5918740.945756579,5591437.0,327303.9457565788,0.058536641968170045
5540442.31585631,8624730.0,3084287.6841436904,0.35760976681515716
5311674.907927375,12224306.0,6912631.092072625,0.5654824979080714
6301824.855175961,11848170.0,5546345.144824039,0.468118295468755
5574467.0018453095,6576436.0,1001968.9981546905,0.1523574468229738
4396790.726397773,3883281.0,513509.72639777325,0.13223604637361377
5505252.9640225265,4702618.0,802634.9640225265,0.17067832514197975
5488495.258344792,8325581.0,2837085.741655208,0.340767298000609
5639153.858267356,7408256.0,1769102.1417326443,0.23880143204185225
6072584.783210084,11412470.0,5339885.216789916,0.4678991679093059
5765487.229610555,10713161.0,4947673.770389445,0.46183136521419266
6234371.434432372,7862061.0,1627689.5655676275,0.20703090011227687
5309599.892615616,7576990.0,2267390.1073843837,0.2992468127032481
5475743.0242569,6888524.0,1412780.9757431,0.20509197264074278
6182785.625951979,11384502.0,5201716.374048021,0.45691206993929295
4463390.637515627,5322774.0,859383.3624843732,0.1614540392818431
6285569.508630283,9991301.0,3705731.491369717,0.3708957913858983
6439650.496975979,11688926.0,5249275.503024021,0.44908107922182255
7113715.5370828975,12914917.0,5801201.4629171025,0.4491861204309019
5460883.314294958,5574560.0,113676.68570504244,0.02039204631487372
7616546.034921408,15234056.0,7617509.965078592,0.5000316373445517
6020566.549644825,8616119.0,2595552.450355175,0.30124380250031074
6105265.129279962,8950695.0,2845429.870720038,0.31790043909663307
5505352.250111353,6469903.0,964550.7498886473,0.14908272193395286
5910393.712463696,10614011.0,4703617.287536304,0.4431517253502285
6486795.96587017,9252918.0,2766122.03412983,0.29894591458930364
6176253.963631255,10055326.0,3879072.0363687454,0.38577287661968845
4945354.489580529,2206620.0,2738734.489580529,1.241144596523429
5049324.8572813785,6210071.0,1160746.1427186215,0.18691350593553946
4379077.675604001,5382687.0,1003609.3243959993,0.18645136237644866
4419602.461882349,6747100.0,2327497.538117651,0.3449626562697531
3989721.757439415,4811287.0,821565.242560585,0.1707578954571999
4478593.015319253,5706451.0,1227857.9846807467,0.2151701617486502
5359431.483959528,7944806.0,2585374.5160404723,0.3254169473792654
5790785.257059045,9888419.0,4097633.742940955,0.414387147524893
6078353.840097282,10464077.0,4385723.159902718,0.41912183558117144
4936200.527244944,6924518.0,1988317.4727550559,0.2871416426031467
4461726.503705721,6692483.0,2230756.4962942787,0.3333226989585597
3696566.179105705,8502893.0,4806326.820894295,0.5652578270588957
5521031.283819858,15172108.0,9651076.716180142,0.6361065130949597
4875508.622706827,9048545.0,4173036.377293173,0.4611831379844133
6369580.599770064,11580334.0,5210753.400229936,0.44996572639700516
6250673.673778923,13181964.0,6931290.326221077,0.5258162081326483
5870742.680469526,9097492.0,3226749.319530474,0.35468559021876295
3448158.3030821136,6784607.0,3336448.6969178864,0.4917674224782491
3045758.3113764925,6581141.0,3535382.6886235075,0.5371990493173612
