USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4611501.263981573,3782058.0,829443.2639815733,0.21931003278679842
7270383.023833959,6061553.0,1208830.0238339594,0.1994257946493183
4072740.421850201,4124052.0,51311.57814979879,0.01244202986523904
4229354.739642778,2296263.0,1933091.7396427784,0.8418424804313698
2700750.9091887027,2519872.0,180878.9091887027,0.07178099093473903
6778097.8410747135,7743159.0,965061.1589252865,0.12463403617635728
8422307.09278177,8420728.0,1579.0927817691118,0.00018752449690443768
4518957.600537941,5241723.0,722765.3994620591,0.13788698858410853
5647478.672697782,6791089.0,1143610.3273022184,0.1683986658549488
2546095.5329232356,3299651.0,753555.4670767644,0.2283742938500964
4830516.454058324,4816402.0,14114.454058323987,0.0029304975079580122
5696255.82027814,6498447.0,802191.1797218602,0.12344352115541762
6045464.393002326,4517639.0,1527825.3930023257,0.33819111996384077
4131368.785252658,3154095.0,977273.7852526582,0.3098428504064266
3047348.4434210327,5394012.0,2346663.5565789673,0.4350497471231001
3651094.355881911,4920985.0,1269890.6441180892,0.2580561908069399
5488627.084856194,6130585.0,641957.9151438056,0.10471397348602222
5749080.934598738,5093839.0,655241.9345987383,0.12863420587080557
5023585.75927552,4584960.0,438625.7592755202,0.09566621285147967
5059850.847138254,5084361.0,24510.152861746028,0.004820694844788957
5861817.13323767,5733358.0,128459.13323767018,0.022405566377970847
5131036.7789169215,6411345.0,1280308.2210830785,0.1996941704249387
6842421.295882496,9489186.0,2646764.704117504,0.27892431491146913
4499370.135968462,4747121.0,247750.86403153837,0.05218970909558412
7729032.250183895,8945400.0,1216367.7498161048,0.13597689872069496
5915555.537255894,5953991.0,38435.46274410561,0.006455411629628867
6018453.844024264,5260743.0,757710.8440242643,0.14403114617540988
2968036.1156780096,1945827.0,1022209.1156780096,0.5253340177096986
3631814.6200338867,5102052.0,1470237.3799661133,0.28816589481371674
5285691.150417013,7911965.0,2626273.849582987,0.33193699031567847
3668893.5032855673,4689824.0,1020930.4967144327,0.2176905778797739
3351937.62024713,2846336.0,505601.6202471298,0.1776324440428431
3114889.73779847,3303187.0,188297.26220152993,0.05700472368095719
6555850.341152925,7557930.0,1002079.658847075,0.13258652287690875
7741909.158556325,8376204.0,634294.8414436746,0.07572581105279606
7291276.488330027,11846113.0,4554836.511669973,0.3845005118278015
4450692.748097014,5967910.0,1517217.2519029863,0.25422924472771646
3644023.540482552,4993105.0,1349081.4595174482,0.270188882372281
4635863.319123523,3953265.0,682598.3191235233,0.1726669775801833
6146801.619171428,6488202.0,341400.38082857244,0.052618642395624
5019259.204829603,3936288.0,1082971.2048296034,0.27512499208127134
2852970.177680654,2132461.0,720509.177680654,0.3378768369881813
1893185.0981119906,2692904.0,799718.9018880094,0.29697267406784994
1762362.8799820053,1971697.0,209334.12001799466,0.10616951794215575
5324182.902861138,8171845.0,2847662.097138862,0.348472358095248
6130638.105451343,8376204.0,2245565.8945486574,0.2680887302349199
5587730.368769581,5061215.0,526515.3687695814,0.10402944130403104
4971121.606944454,6493777.0,1522655.393055546,0.2344791625975986
4811574.620631717,4936805.0,125230.37936828285,0.025366685410560648
6479056.855528475,9338257.0,2859200.144471525,0.3061813510242356
4743674.257557739,6239414.0,1495739.7424422614,0.23972439438098858
4569085.221674116,4733559.0,164473.77832588367,0.034746324768717085
4638955.753695779,5055533.0,416577.24630422145,0.0824002625053029
5927408.588644134,5370025.0,557383.5886441339,0.10379534334460899
8225770.816999677,8540833.0,315062.18300032336,0.03688892910098153
8506115.774994548,9353111.0,846995.2250054516,0.09055759361836416
4209210.234209088,4418518.0,209307.76579091232,0.047370581219972924
2853901.202340835,3271442.0,417540.7976591652,0.12763203433200565
4899344.998251976,6137681.0,1238336.0017480236,0.20175958994089518
4882259.918567655,4882830.0,570.0814323453233,0.00011675225890422629
4882295.348520455,5834488.0,952192.651479545,0.16320072155081047
4189189.31426454,5280844.0,1091654.68573546,0.20671973755245562
4808437.394280365,6151677.0,1343239.6057196353,0.21835340277450122
4593745.886978295,7338323.0,2744577.1130217053,0.3740060383035341
4048962.5156131946,4530803.0,481840.48438680544,0.10634770136481446
3916739.1139706867,3744595.0,172144.11397068668,0.045971357108228444
4538861.10985391,4667947.0,129085.89014608972,0.027653675190847223
3481084.2823321754,1888522.0,1592562.2823321754,0.8432850040042824
4376722.947459349,3624173.0,752549.9474593494,0.20764735774460805
5897257.236372004,6086928.0,189670.76362799574,0.031160342890205986
4270170.515652383,6234644.0,1964473.4843476173,0.3150899208274951
2939501.0693524713,2356175.0,583326.0693524713,0.24757332089189948
4685667.040621431,6062616.0,1376948.9593785694,0.22712125580418904
5115349.072286117,4947862.0,167487.0722861169,0.03385039281332359
8579312.209743936,11261533.0,2682220.7902560644,0.23817545890564495
8432432.444117231,11726941.0,3294508.5558827687,0.28093503291973315
8858732.434560271,12195944.0,3337211.565439729,0.27363290331931084
4332315.222776648,5338945.0,1006629.7772233523,0.18854469885405306
3061053.922240566,4754135.0,1693081.077759434,0.35612810274833046
3450022.4159275773,3974495.0,524472.5840724227,0.13195955311867866
4592969.072463896,8684675.0,4091705.927536104,0.47114093820852293
5484820.737526799,6873728.0,1388907.2624732014,0.2020602593633617
5904993.396003454,8349935.0,2444941.603996546,0.29280965708074924
7158902.547603032,9281229.0,2122326.4523969684,0.22866868734700635
3588762.154602031,3803947.0,215184.84539796878,0.0565688337397889
4215314.021896449,5250608.0,1035293.9781035511,0.19717601811134083
6754604.619252811,10424182.0,3669577.380747189,0.35202545204479246
8165342.448626417,11858005.0,3692662.5513735833,0.3114067291566822
6833714.320120804,7821044.0,987329.679879196,0.12624013876909476
9370557.587195285,14715182.0,5344624.412804715,0.36320477808597373
8326651.293927275,12323213.0,3996561.7060727254,0.32431166336837036
6147512.6274770405,9949703.0,3802190.3725229595,0.3821410923042587
3822432.045764574,5410262.0,1587829.9542354262,0.2934848541966038
4188804.263470976,6262987.0,2074182.7365290239,0.3311810700755125
6154151.185069842,8354977.0,2200825.8149301577,0.2634149459573806
8268912.542897701,14766855.0,6497942.457102299,0.4400356377239635
5570848.8385920515,7208372.0,1637523.1614079485,0.22716962462646884
5821403.711223557,9837510.0,4016106.2887764433,0.4082441886998278
5251628.544237784,13270278.0,8018649.455762216,0.604256327995707
4079963.766501595,5021416.0,941452.2334984052,0.18748740066515207
6729479.013140454,10152688.0,3423208.986859546,0.3371726765226653
3217529.804239127,3204047.0,13482.804239126854,0.004208054450863815
5657872.41299793,7237094.0,1579221.5870020697,0.2182121148353289
4935753.817228846,6099529.0,1163775.1827711537,0.19079754892076975
6690879.497294089,6670273.0,20606.497294088826,0.0030893034354199335
3577787.017523666,6422914.0,2845126.982476334,0.4429651373934532
2687853.817758179,3115797.0,427943.1822418212,0.13734629767016954
3751850.603241721,4912292.0,1160441.3967582788,0.23623216957751672
2260133.305050118,2474406.0,214272.6949498821,0.08659560918858186
4072552.1982018487,3419532.0,653020.1982018487,0.19096771084518252
5354452.573267084,6850873.0,1496420.4267329164,0.21842769917540675
8154034.624876916,10355081.0,2201046.3751230836,0.21255713742104804
3360712.227689479,4849274.0,1488561.772310521,0.3069659030012577
3668626.9444080046,5314111.0,1645484.0555919954,0.30964427645414166
