USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3963029.9015746755,3519914.0,443115.90157467546,0.12588827499043315
4730821.7356663365,4426465.0,304356.7356663365,0.06875841911465165
3834113.0685607274,4728391.0,894277.9314392726,0.18912943778111255
4218792.190093207,4630240.0,411447.8099067928,0.08886101150411055
4322166.768514482,4545739.0,223572.2314855177,0.0491828130663722
5588711.056728831,6575948.0,987236.9432711694,0.15012845954243698
7058236.550402319,9914418.0,2856181.449597681,0.28808362221541206
5774668.259727642,7025674.0,1251005.740272358,0.17806202511991848
9081114.978361575,11488817.0,2407702.021638425,0.2095691855513431
8511407.62209146,9330104.0,818696.3779085409,0.0877478298107439
3807565.083583545,4999461.0,1191895.916416455,0.23840488332971396
8402794.919305239,8874268.0,471473.0806947611,0.05312810934882304
7607070.508822968,7566399.0,40671.50882296823,0.005375279419307418
9220083.63813465,9573489.0,353405.3618653491,0.03691500161177906
6754146.302746174,6667660.0,86486.30274617393,0.012971012731029165
2137972.070766583,2950041.0,812068.9292334169,0.2752737772910332
6098372.155990219,6990464.0,892091.8440097813,0.1276155408295903
5859847.0279386025,7242735.0,1382887.9720613975,0.19093449809518054
3675659.844876806,4495592.0,819932.1551231942,0.18238580260913229
8099296.347547602,9551686.0,1452389.652452398,0.1520558414977626
7792455.330433773,10216503.0,2424047.669566227,0.23726784689107683
4710645.435640899,5419620.0,708974.5643591005,0.13081628681699095
10012189.077902392,16492253.0,6480063.922097608,0.39291562663376606
9312558.35819523,11321206.0,2008647.6418047696,0.17742346900186867
3435311.4447468976,4993935.0,1558623.5552531024,0.31210329234423406
6514797.400253192,7033575.0,518777.5997468084,0.0737573139899423
6094127.026332986,5650241.0,443886.0263329856,0.07856054747629095
5912806.3198792655,6309049.0,396242.6801207345,0.06280545294873038
7957417.364213731,8624542.0,667124.6357862689,0.07735189135681278
6296634.757073891,9242851.0,2946216.2429261087,0.31875621958269246
3307789.8866687375,4418851.0,1111061.1133312625,0.2514366547618968
9524803.199923618,12615631.0,3090827.8000763822,0.24499985772224808
7355866.19008478,10545604.0,3189737.8099152204,0.30247085040508065
7140379.246113487,9215210.0,2074830.7538865134,0.22515284555495896
9626217.839664461,11997187.0,2370969.160335539,0.1976270904450801
12423800.824099202,15805764.0,3381963.1759007983,0.2139702437604913
6827246.711123038,8390759.0,1563512.288876962,0.18633740867506288
10506104.290733267,15398684.0,4892579.709266733,0.3177271323488899
11048047.0715972,15891399.0,4843351.9284028,0.3047781965831202
10438863.745598067,16385656.0,5946792.254401933,0.362926711899843
11545076.990926422,16216230.0,4671153.009073578,0.2880541907134752
10475712.47075199,13407318.0,2931605.5292480104,0.21865711913807148
9603117.689593572,9657543.0,54425.31040642783,0.00563552348733294
10285353.123547778,11353904.0,1068550.8764522225,0.09411308008700994
7465296.022339854,8026239.0,560942.9776601456,0.06988864618411508
10195173.173018843,11188938.0,993764.8269811571,0.08881672478488638
6467060.459577493,8314590.0,1847529.5404225066,0.22220332456831987
7548648.667751214,8416619.0,867970.3322487865,0.10312577202898057
11502442.475312432,16589388.0,5086945.524687568,0.30663852847902334
8077799.4963203315,7981413.0,96386.49632033147,0.012076369976134736
5071387.190576812,4449995.0,621392.1905768123,0.13963885140922905
8323500.637842745,9200152.0,876651.3621572554,0.09528661723819948
3748589.6378420223,4700637.0,952047.3621579777,0.20253581847693783
6060713.694316254,7528160.0,1467446.305683746,0.1949276191903129
6817393.139844412,7562423.0,745029.860155588,0.098517348230268
4530847.913966772,4966882.0,436034.08603322785,0.08778829173578673
