USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1894104.772601402,2482821.0,588716.2273985981,0.23711585627743526
8259669.706660441,13275985.0,5016315.293339559,0.37784882201505643
3660965.525652542,5018134.0,1357168.4743474582,0.27045281659426756
3478664.9769194787,4329444.0,850779.0230805213,0.19650999599036764
355335.91019323934,644172.0,288836.08980676066,0.448383490444727
1003298.5062705863,835173.0,168125.50627058628,0.20130620394886603
2845625.48693802,3147694.0,302068.5130619798,0.09596501853800903
661926.9873000002,1516353.0,854426.0126999998,0.5634743444963012
4684058.883163823,7802575.0,3118516.116836177,0.399677813649491
617289.2083581004,1369082.0,751792.7916418996,0.5491218142097403
7135333.137865736,9250135.0,2114801.862134264,0.22862389166582583
353702.8633651901,202165.0,151537.8633651901,0.7495751656577059
3318328.23816665,5271283.0,1952954.7618333502,0.37048945424355895
5122990.076627132,6300785.0,1177794.9233728684,0.18692828328103062
630456.1969746283,771091.0,140634.80302537174,0.18238418426018685
6779467.563528006,9180699.0,2401231.436471994,0.26155213633210217
