USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2501473.336024841,1670536.0,830937.3360248408,0.4974076200841172
1106879.5048291099,1361708.0,254828.49517089012,0.18713886910474942
22341.59738720633,336524.0,314182.40261279367,0.9336106863486517
649505.1050081464,2683842.0,2034336.8949918537,0.7579942839376735
27096.969545766602,123485.0,96388.0304542334,0.780564687648163
-50826.60622559115,9461.0,60287.60622559115,6.372223467454936
1565755.967247128,2412794.0,847038.032752872,0.35106106561640654
3700708.1279855035,4983695.0,1282986.8720144965,0.25743687605571697
1515598.3980461832,3508240.0,1992641.6019538168,0.5679889636837323
1573745.661892351,4621305.0,3047559.3381076492,0.6594586027340003
163397.59269737182,212243.0,48845.407302628184,0.23013907315024845
1047448.039439336,4580014.0,3532565.960560664,0.7713002537897622
74711.82770311763,970865.0,896153.1722968824,0.9230461210331842
964253.5748540307,1884659.0,920405.4251459693,0.4883670866432438
569440.3367010641,1906440.0,1336999.6632989359,0.7013069717897945
-35504.52047026873,844229.0,879733.5204702688,1.0420555565732388
510331.5725246167,3023501.0,2513169.4274753835,0.831211707049339
484425.3434491501,1806929.0,1322503.6565508498,0.7319068190011062
3244587.0491602467,3282244.0,37656.95083975326,0.011472928532965027
2977962.259418576,926929.0,2051033.259418576,2.2127188376009124
379530.04505203106,390544.0,11013.954947968945,0.028201572544883407
1825921.2194087452,5030812.0,3204890.780591255,0.6370523845039837
996451.2350516377,4645491.0,3649039.7649483625,0.7855014173848066
978608.5537768151,3080673.0,2102064.446223185,0.6823393609848188
40814.52324010161,826669.0,785854.4767598984,0.9506277322119232
1027621.2052027793,4783407.0,3755785.7947972207,0.7851696071016371
1942047.5411336974,4884667.0,2942619.458866303,0.6024196652230956
2425070.0923670437,3792580.0,1367509.9076329563,0.3605750986486656
1128689.7633796015,2558254.0,1429564.2366203985,0.5588046521652652
-105693.02462808316,127308.0,233001.02462808316,1.8302151053200362
-35862.390895892444,242597.0,278459.39089589246,1.1478270172174119
656335.3202105252,2798412.0,2142076.6797894747,0.7654615116678583
1779818.6687858233,6570584.0,4790765.3312141765,0.7291232151075424
2526687.872387094,5220980.0,2694292.127612906,0.5160510340229049
1970776.588844038,4372433.0,2401656.411155962,0.5492723184451224
1081013.7529267718,5007652.0,3926638.2470732285,0.784127620504226
131131.3324571775,2603022.0,2471890.6675428227,0.9496234252122427
228012.9826547938,2348802.0,2120789.0173452063,0.9029237106172451
1112578.185529241,5490952.0,4378373.814470759,0.7973797284097108
203542.74685073836,759938.0,556395.2531492617,0.7321587460414688
2354461.36803493,6800458.0,4445996.63196507,0.6537790001739692
1921465.601076501,4506296.0,2584830.398923499,0.5736042192797586
1575984.292469743,6203190.0,4627205.707530257,0.7459397032059726
-56664.02647783545,269927.0,326591.02647783543,1.2099235218330713
19607.046218951004,323593.0,303985.953781049,0.9394083116169045
242931.2561094667,549340.0,306408.74389053334,0.5577761384398248
622636.7963852488,3068643.0,2446006.2036147513,0.7970970241943267
1215679.9451810636,2488340.0,1272660.0548189364,0.5114494220319314
1981418.7629586922,3069633.0,1088214.2370413078,0.3545095576706752
89621.72050594776,1245058.0,1155436.2794940523,0.92801803570119
267305.41276175855,2820461.0,2553155.5872382415,0.9052263396793082
757455.0285400713,4984432.0,4226976.971459929,0.8480358386792977
756506.2106878195,1855951.0,1099444.7893121806,0.5923889096814413
2566791.2037756755,8366943.0,5800151.796224324,0.693222338938406
2123316.1879712,2484199.0,360882.81202880014,0.1452712975203678
3630213.4497662084,7742230.0,4112016.5502337916,0.5311152665619326
2814872.607883195,6228473.0,3413600.392116805,0.5480637697420869
955053.6036212286,5450990.0,4495936.396378771,0.8247926333342698
764828.0906189282,7741558.0,6976729.909381072,0.9012048878767132
594778.2422861806,5183165.0,4588386.757713819,0.8852480593833727
1547386.4213307884,9403539.0,7856152.578669212,0.8354463759515659
2342412.5899816467,7541085.0,5198672.410018353,0.6893798982531496
2130364.8142571175,5943052.0,3812687.1857428825,0.6415369049005263
2282468.7419636417,6773728.0,4491259.258036358,0.6630409809836413
730612.8084400025,6667348.0,5936735.191559997,0.8904192778837999
694742.0543728626,6426588.0,5731845.945627137,0.8918956599718446
1678883.203007527,11558753.0,9879869.796992473,0.8547522208487778
2022892.0665391714,8035935.0,6013042.933460829,0.7482692348134758
2714741.000022353,7764884.0,5050142.999977646,0.650382285167125
-53632.119625883584,1286826.0,1340458.1196258836,1.0416778333868633
