USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-83212.14159035054,3940910.0,4024122.1415903503,1.0211149560863735
3859329.189955312,3641633.0,217696.18995531183,0.05977982678521197
1938445.9647115078,3017233.0,1078787.0352884922,0.3575418389260929
2629557.5463031502,2694996.0,65438.453696849756,0.024281465982454058
4677388.174354173,10210295.0,5532906.825645827,0.5418949036874867
3356707.5001571383,8715204.0,5358496.499842862,0.6148446438939194
7079912.851781221,7790511.0,710598.1482187789,0.09121329117162903
1755160.2244844981,5439953.0,3684792.775515502,0.6773574653155096
438119.7210306209,5612112.0,5173992.278969379,0.9219331829032241
4805307.229502782,7132516.0,2327208.770497218,0.32628160532653805
2006460.5663237919,3936219.0,1929758.4336762081,0.49025687688520586
4520959.996517591,7857870.0,3336910.003482409,0.4246583366080641
105145.74515092617,5553680.0,5448534.2548490735,0.9810673742183693
329071.1753645765,4477036.0,4147964.8246354237,0.9264979831824948
6964284.851208853,5322738.0,1641546.8512088526,0.30840271514563605
1952980.7816008546,4747820.0,2794839.2183991456,0.5886573666228175
66281.64957853779,3950865.0,3884583.350421462,0.9832235093888205
-1176198.0837317249,1106743.0,2282941.083731725,2.06275628915812
3265756.854881175,4920492.0,1654735.1451188251,0.3362946520630102
3834524.0693538706,4611980.0,777455.9306461294,0.16857313575647107
