USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
301037.78253012325,534862.0,233824.21746987675,0.43716737676237377
91421.95158457407,539503.0,448081.04841542593,0.8305441274940565
120107.44112488365,370001.0,249893.55887511635,0.6753861715917425
309071.8229668878,439950.0,130878.17703311221,0.29748420737154724
231252.2429413271,14720.0,216532.2429413271,14.71007085199233
147060.32766582823,39350.0,107710.32766582823,2.7372383142523056
273104.5957201618,86946.0,186158.5957201618,2.1410829218154004
362907.0457677003,368831.0,5923.9542322997,0.016061432559355642
477137.18210767966,1389611.0,912473.8178923203,0.6566397487443035
562356.658185406,1554354.0,991997.341814594,0.638205545078273
302863.5981168807,408355.0,105491.40188311931,0.2583325828828331
430433.6437190602,1283931.0,853497.3562809399,0.6647532899205174
327039.36595226626,402663.0,75623.63404773374,0.18780874837701436
797062.0604997396,1943611.0,1146548.9395002604,0.5899065911338537
533868.9361013996,467281.0,66587.9361013996,0.14250084232271287
246734.63478884607,267293.0,20558.365211153927,0.07691321961725121
707728.4462804537,1442499.0,734770.5537195463,0.5093733539638823
598742.0492367346,2022554.0,1423811.9507632654,0.7039673357365318
783614.3234260716,2296154.0,1512539.6765739284,0.6587274531995365
735602.619127586,1900875.0,1165272.380872414,0.6130189417359974
842684.9790737006,1721869.0,879184.0209262994,0.5105986697747038
962919.5602861929,1613687.0,650767.4397138071,0.40327984281574253
460625.9015967272,137918.0,322707.9015967272,2.3398534027228295
601154.0373298874,830612.0,229457.9626701126,0.2762516826991575
761006.465322646,2134825.0,1373818.5346773542,0.643527471655688
615362.6274315714,1384830.0,769467.3725684286,0.5556403114955833
164982.77373590803,369841.0,204858.22626409197,0.5539089129222882
1000519.8617269788,2749987.0,1749467.1382730212,0.6361728758256026
713841.6387899863,1830589.0,1116747.3612100137,0.6100481108594085
389661.10776370234,111967.0,277694.10776370234,2.4801424327141244
764629.1229022644,2151697.0,1387067.8770977356,0.6446390347236324
393999.59323423647,298442.0,95557.59323423647,0.3201881545969953
813800.5959468462,2028486.0,1214685.404053154,0.5988137971142783
532433.3757410472,775403.0,242969.6242589528,0.3133462525408759
615240.3381234023,972869.0,357628.6618765977,0.36760207373921633
803359.3153713841,1113484.0,310124.68462861585,0.2785174143756137
489382.24086804397,986677.0,497294.75913195603,0.5040096800999274
576348.9869030641,844603.0,268254.01309693593,0.31760959065612593
615978.5318201272,1605725.0,989746.4681798728,0.6163860363261908
584827.0824315357,1615839.0,1031011.9175684643,0.6380659939316135
832772.2773879694,2012578.0,1179805.7226120306,0.586216147951548
1167211.3530592057,3698181.0,2530969.6469407943,0.6843823076644422
794248.8342111516,773650.0,20598.83421115158,0.0266255208571726
493277.36196384777,241106.0,252171.36196384777,1.0458941791736738
648998.7480095355,1737118.0,1088119.2519904645,0.6263934010185057
651570.4945022671,1265540.0,613969.5054977329,0.48514429057772407
611981.9985376485,1425500.0,813518.0014623515,0.5706895836284472
706933.7122925977,1542180.0,835246.2877074023,0.541601037302651
626394.595947049,844603.0,218208.40405295102,0.25835617923799825
871129.4407749312,1276106.0,404976.5592250688,0.3173533853967216
2135637.888975975,10208016.0,8072378.111024025,0.7907881522740584
1050836.6672082571,1459002.0,408165.33279174287,0.2797565272643512
768640.5876247967,1785575.0,1016934.4123752033,0.569527694090253
763347.5016560829,1722192.0,958844.4983439171,0.5567581886014551
810121.0374349765,851269.0,41147.96256502345,0.04833720312265976
594289.6030553806,689950.0,95660.39694461937,0.13864830341998605
430728.75751558016,333154.0,97574.75751558016,0.2928818429782628
186822.63550064922,333154.0,146331.36449935078,0.439230399452958
454695.1695256985,1844522.0,1389826.8304743015,0.7534888878930701
467009.0687802091,440574.0,26435.068780209112,0.06000142718410326
509467.24572416063,1035109.0,525641.7542758393,0.5078129494341556
522821.3206928801,1055790.0,532968.6793071199,0.5048055762103448
168917.0061761589,618203.0,449285.9938238411,0.7267612642187778
651007.4888214306,1407639.0,756631.5111785694,0.5375181500218233
305559.5771979445,210309.0,95250.57719794451,0.4529077557210795
498283.05655662576,1099174.0,600890.9434433742,0.5466749972646499
556821.3715986682,1591509.0,1034687.6284013318,0.6501299260018837
846869.1268562358,2783814.0,1936944.8731437642,0.6957881787877223
1321256.5298828688,5352528.0,4031271.4701171312,0.7531528037064227
887955.5876863746,1680324.0,792368.4123136254,0.4715569213518497
994887.3821056854,2020111.0,1025223.6178943146,0.5075085566557058
685868.8489696003,402569.0,283299.8489696003,0.7037299170318636
1174828.9862979986,2602625.0,1427796.0137020014,0.5485984395377749
682248.5544132085,1418293.0,736044.4455867915,0.5189650132848371
563020.356309923,1247583.0,684562.643690077,0.5487111027403203
403010.62096539955,576435.0,173424.37903460045,0.3008567818307363
646969.083813411,1761240.0,1114270.916186589,0.6326627354514939
582080.5338044319,626307.0,44226.46619556809,0.07061467650140921
715503.3498355745,1688501.0,972997.6501644255,0.57624937750373
736770.1310224835,1859915.0,1123144.8689775164,0.6038689235677526
972356.1358551433,3255556.0,2283199.8641448566,0.7013240946077587
845462.9200904004,2517840.0,1672377.0799095996,0.6642110221100624
1232069.4553589672,3959858.0,2727788.544641033,0.6888601926233296
1279966.6786346552,3994535.0,2714568.321365345,0.6795705435965249
1634950.8171909938,4367530.0,2732579.1828090064,0.6256577934917462
1120409.1081809679,1868344.0,747934.8918190321,0.4003196904954506
724640.9437937838,336312.0,388328.9437937838,1.1546687117729482
857462.2348307596,1091159.0,233696.76516924042,0.21417297128029958
919617.3480466509,2411106.0,1491488.6519533491,0.6185910747820084
1392548.279254989,3441234.0,2048685.720745011,0.5953346156480527
1380237.1510061568,3603061.0,2222823.8489938434,0.6169265102627581
1069670.4998590967,1982851.0,913180.5001409033,0.4605391429516909
597455.674107517,394974.0,202481.674107517,0.5126455769430823
711661.7905233629,594668.0,116993.79052336293,0.19673799586216667
659997.5100906714,1320141.0,660143.4899093286,0.5000552894799333
768177.1405674295,2046501.0,1278323.8594325706,0.6246387660854164
745320.0098540937,1807227.0,1061906.9901459063,0.5875891573919083
677604.2798699785,1402442.0,724837.7201300215,0.516839712537147
1007056.718698882,2817948.0,1810891.281301118,0.6426276429874214
1106651.3032081332,3341168.0,2234516.696791867,0.6687831012364139
804189.6655804887,1325884.0,521694.33441951126,0.39346906246663454
551539.6824035393,854882.0,303342.3175964607,0.35483530779272543
678306.630000079,1909800.0,1231493.369999921,0.6448284480049853
1492728.2882903088,5396919.0,3904190.711709691,0.7234110261261455
1284013.9287657845,3082705.0,1798691.0712342155,0.583478169735416
1187394.4558080968,2890209.0,1702814.5441919032,0.5891665772931657
886220.3580956493,1226502.0,340281.6419043507,0.27744075582783456
733516.1439751703,628026.0,105490.14397517033,0.167970982053562
898949.7128659016,1911369.0,1012419.2871340984,0.529682801768836
610015.6270657115,2107706.0,1497690.3729342883,0.7105784074886575
170083.41097889608,82084.0,87999.41097889608,1.072065335252864
953571.3781510261,2696098.0,1742526.621848974,0.6463142741283788
694219.6147494308,1298977.0,604757.3852505692,0.465564351986655
895658.0184744394,2529140.0,1633481.9815255606,0.6458645948921612
645480.2940370196,887564.0,242083.7059629804,0.27275070413286295
409708.8937663851,430280.0,20571.106233614904,0.047808650724214245
664056.6561433128,1626586.0,962529.3438566872,0.5917482038187266
