USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2243353.9020006224,2537359.0,294005.09799937764,0.11587051654865459
1579165.6577841258,831733.0,747432.6577841258,0.8986449470973567
716226.236879075,2748.0,713478.236879075,259.63545737957605
2877718.354653727,3987985.0,1110266.6453462732,0.2784029140897654
2205658.6646966916,6378846.0,4173187.3353033084,0.6542229323773153
2187862.045063789,2912878.0,725015.954936211,0.24890021310065544
1798242.094903709,5131024.0,3332781.905096291,0.6495354348559451
2649033.057193611,7391193.0,4742159.942806389,0.6415960106584132
3363597.293157992,5849966.0,2486368.706842008,0.4250227619856266
2834557.7887746394,5049398.0,2214840.2112253606,0.4386345087524019
1076032.57067316,10.0,1076022.57067316,107602.25706731601
1874268.3659359221,1198083.0,676185.3659359221,0.5643894170403237
1957637.8304149841,1428254.0,529383.8304149841,0.3706510399515661
1399185.5643529866,1112760.0,286425.56435298664,0.25740102479688937
1502857.3357201638,1006158.0,496699.33572016377,0.49365938125042363
504496.8310916495,543403.0,38906.16890835052,0.07159726558070258
1171406.5300347733,2840741.0,1669334.4699652267,0.5876405029410379
1179639.657918883,1805554.0,625914.342081117,0.3466605496601691
1477864.7614456983,4497757.0,3019892.2385543017,0.6714218306045217
1492885.6453813398,2319655.0,826769.3546186602,0.3564191031074277
1675722.0841124237,4799714.0,3123991.9158875765,0.6508704301730429
1468888.594945501,2728699.0,1259810.405054499,0.4616890338782324
1945246.3324654682,3762837.0,1817590.6675345318,0.4830373113516562
2833562.9160716217,9277839.0,6444276.083928378,0.6945880483513864
3309982.272340933,9317356.0,6007373.727659067,0.6447509065510717
2124911.513472094,1618759.0,506152.5134720942,0.3126793509547093
2675739.7067217603,6194461.0,3518721.2932782397,0.5680431749071049
1504280.0826678749,5401938.0,3897657.917332125,0.7215295542696204
2760837.999655894,10883082.0,8122244.000344106,0.7463183683026652
2887249.264813697,5754597.0,2867347.735186303,0.49827081465240797
2024001.0655317889,2009048.0,14953.06553178886,0.00744286126154719
2215097.244910991,924363.0,1290734.2449109908,1.3963499673948339
2676235.63860585,4944861.0,2268625.36139415,0.4587844554971616
3384160.211583365,4689322.0,1305161.7884166348,0.2783263312727586
1875453.8895344103,3198535.0,1323081.1104655897,0.41365222217846287
1859743.7384328572,2772834.0,913090.2615671428,0.3292985665810297
2396460.33673176,3204900.0,808439.6632682402,0.2522511352205186
2509620.8415697725,2157695.0,351925.84156977246,0.16310268206107556
2852103.8226650376,3810964.0,958860.1773349624,0.25160567702422865
2356451.9660133524,4533945.0,2177493.0339866476,0.4802645453322984
2980639.9805756137,5078796.0,2098156.0194243863,0.41312075134035436
2676386.3217939218,14132364.0,11455977.678206079,0.8106200546636132
2414474.861757013,3476885.0,1062410.138242987,0.30556378431929354
3324727.5931442976,9323479.0,5998751.406855702,0.6434026833605463
2056104.7675454328,2289936.0,233831.23245456722,0.10211256229631187
2498085.106936846,2240015.0,258070.10693684593,0.1152090976787414
2406502.68475149,2699692.0,293189.31524850987,0.10860102383846375
2817115.382146165,2703095.0,114020.38214616477,0.04218141876114779
2184468.0333361076,2487953.0,303484.9666638924,0.12198179252738793
1933965.8177795722,2712135.0,778169.1822204278,0.2869212565821494
3101297.7212108215,5806008.0,2704710.2787891785,0.46584680537628925
3434595.0723764645,8017042.0,4582446.9276235355,0.5715882401044594
4072780.8715462154,9651311.0,5578530.128453785,0.5780074985101801
3068578.200062926,3425007.0,356428.7999370741,0.10406659021049419
3603822.0814201785,3628685.0,24862.918579821475,0.006851770980347282
3059522.07477539,3110540.0,51017.92522461014,0.016401629692789722
1849787.1102500337,1708227.0,141560.11025003367,0.08286961290860856
3332273.4399592,6596512.0,3264238.5600408,0.49484311709594403
3705505.1464368985,9076701.0,5371195.853563102,0.5917563940426265
3684994.4272083906,4007152.0,322157.57279160945,0.08039564578324193
2396734.6738587767,1581182.0,815552.6738587767,0.5157867176952284
2066017.3591137491,1691701.0,374316.3591137491,0.22126626343174657
1272257.2773841938,2814729.0,1542471.7226158062,0.5480000819317974
1651309.2832941348,2150358.0,499048.7167058652,0.23207703866326687
3049464.6001918074,5220798.0,2171333.3998081926,0.41590067261905034
2830194.067198726,3078575.0,248380.93280127412,0.08068048782351384
3330900.6086130454,4035989.0,705088.3913869546,0.1747002757903836
2389285.920397905,2928953.0,539667.0796020948,0.18425255700658044
3622040.3320090272,7963150.0,4341109.667990973,0.5451498047871726
1493326.4860161631,1495670.0,2343.513983836863,0.0015668656748058483
1404902.1850656776,1689665.0,284762.8149343224,0.16853211431515855
3042806.0158147444,3023806.0,19000.0158147444,0.006283477119479359
2451529.6425265223,2425785.0,25744.64252652228,0.010612911913678368
3968502.029964102,5244521.0,1276018.970035898,0.243305150277003
2500846.2935759253,2336826.0,164020.2935759253,0.07018934810547524
3316666.84685059,4035406.0,718739.1531494102,0.17810826299743077
1932318.7458600472,1473941.0,458377.7458600472,0.3109878522003575
1708943.2376534145,3061413.0,1352469.7623465855,0.44177958424642005
3878132.0102176,10026919.0,6148786.9897824,0.6132279506578642
2662939.293050196,2781718.0,118778.70694980398,0.04269976573822507
3058590.403215354,2364584.0,694006.4032153538,0.2935004225755371
2521952.807515907,3967470.0,1445517.192484093,0.3643423119731448
3315349.484553623,5941540.0,2626190.515446377,0.4420050215005499
2323420.6341207265,7060882.0,4737461.365879273,0.6709447015088587
2082291.316344384,7103577.0,5021285.683655616,0.7068672140325383
3029171.3962820265,4640779.0,1611607.6037179735,0.3472709223425579
2224393.1971620973,3288758.0,1064364.8028379027,0.3236373131856776
2741707.0719442246,1509699.0,1232008.0719442246,0.816062057366551
2558673.7622696883,3111930.0,553256.2377303117,0.17778556642672286
2627696.0451641027,2717527.0,89830.95483589731,0.033056140688168804
1496942.1101743553,2895214.0,1398271.8898256447,0.4829597707891868
1383773.5498929445,2590409.0,1206635.4501070555,0.46580885493644264
2936546.1720725684,6486137.0,3549590.8279274316,0.5472580717810048
2790169.8157280153,6118776.0,3328606.1842719847,0.5439986991306733
3215639.8996998444,2589665.0,625974.8996998444,0.24172041545908232
2533002.3488164446,4620866.0,2087863.6511835554,0.4518338448211992
3138293.2649892624,4931085.0,1792791.7350107376,0.3635694243783544
2369441.0823691427,3569752.0,1200310.9176308573,0.33624490374425375
2593827.8466132777,6540518.0,3946690.1533867223,0.6034216484667915
4111499.4755296586,8161064.0,4049564.5244703414,0.4962054610122334
3421696.3589881905,5618950.0,2197253.6410118095,0.39104345847743965
3117404.0264157113,3635960.0,518555.97358428873,0.14261872341397835
2498893.3620129153,797494.0,1701399.3620129153,2.133432178816286
1117029.3894114206,2.0,1117027.3894114206,558513.6947057103
1643964.014354231,1011422.0,632542.0143542311,0.6253987102853518
1431453.6363136081,948650.0,482803.63631360815,0.5089375811032606
1843758.0940030513,1185306.0,658452.0940030513,0.5555123267772637
1806880.3474782233,1071988.0,734892.3474782233,0.6855415802025986
1666806.81850833,1111835.0,554971.81850833,0.4991494407968179
338624.1588001638,71204.0,267420.1588001638,3.755690112917305
2345840.544737112,7496427.0,5150586.455262888,0.6870721818891704
1328248.6001769474,2916655.0,1588406.3998230526,0.5445986583339657
1862769.1542468157,4713047.0,2850277.8457531845,0.6047632976614035
2505355.2557635894,6642107.0,4136751.7442364106,0.6228071520432312
521546.23263544205,2.0,521544.23263544205,260772.11631772103
2367927.680246687,3107595.0,739667.319753313,0.23801921413611266
2220964.4643245065,7265651.0,5044686.535675494,0.6943199633006725
2828084.0673149237,5759515.0,2931430.9326850763,0.5089718375045601
2362855.884086956,6105605.0,3742749.115913044,0.6130021702866537
1608754.4768610036,2625060.0,1016305.5231389964,0.387155159554066
3302803.373718847,4055905.0,753101.626281153,0.18568029238385833
2580672.89837075,4485883.0,1905210.1016292502,0.42471239254997295
3524194.734962586,8209284.0,4685089.265037414,0.570706198620661
3452274.636756576,8642316.0,5190041.363243423,0.6005382542415046
4335198.484904433,12350027.0,8014828.515095567,0.6489725500272645
2690686.2367888233,5945935.0,3255248.7632111767,0.5474746634820556
3169267.1208648346,6824909.0,3655641.8791351654,0.5356323255204084
3401215.762420836,4901852.0,1500636.237579164,0.30613658624927154
2479490.537350479,3339014.0,859523.462649521,0.25741834644883815
3666104.412999626,3923525.0,257420.58700037422,0.06560951873643578
2846332.6805103607,3066484.0,220151.31948963925,0.07179275009738817
4061405.649108412,4880628.0,819222.3508915878,0.16785183195514752
2635013.5541863106,4428693.0,1793679.4458136894,0.40501327272260446
2723014.2369368654,5829376.0,3106361.7630631346,0.5328806656258122
4934989.950442428,14670676.0,9735686.049557572,0.6636153677961105
4043941.1229375517,6622941.0,2578999.8770624483,0.3894040241431183
3769326.581758732,3735306.0,34020.581758731976,0.009107843308883389
3918210.2651903904,5430640.0,1512429.7348096096,0.27849935455298264
3741884.6431293236,3146919.0,594965.6431293236,0.18906290347140287
2281752.9699880723,6711845.0,4430092.030011928,0.6600408725189464
3277866.526172314,6381622.0,3103755.473827686,0.48635840133240205
3487342.4790663854,5208033.0,1720690.5209336146,0.3303916317223056
4389566.4589274945,7580013.0,3190446.5410725055,0.42090251574403703
1799378.8655266922,575563.0,1223815.8655266922,2.1262934996285243
