USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
25512259.169109482,19532258.0,5980001.169109482,0.3061602590499
17460810.08421763,9949595.0,7511215.08421763,0.754926716536465
24286888.665664263,27616243.0,3329354.334335737,0.12055783019926848
24825176.57991515,23823985.0,1001191.579915151,0.04202452192255624
16063840.85981757,10225721.0,5838119.85981757,0.5709250095731705
25568266.08255762,21933505.0,3634761.0825576186,0.16571729336271693
17921038.060823657,13256990.0,4664048.060823657,0.35181802662773803
19203287.32736238,12351158.0,6852129.327362381,0.5547762669186469
13878210.513639905,7854481.0,6023729.513639905,0.7669163008529659
23980573.55540079,27672881.0,3692307.444599211,0.13342692597128616
20208618.238537878,15392302.0,4816316.238537878,0.31290421916993816
24328141.69889949,20899929.0,3428212.698899489,0.16402987296748658
15761933.67918367,11269081.0,4492852.679183669,0.39868847150745207
18334156.997297287,12805056.0,5529100.997297287,0.4317904581828683
19433783.80030987,19305188.0,128595.80030987039,0.006661204247784087
15768616.868937317,10270979.0,5497637.868937317,0.535259381694512
17237893.68294114,14717973.0,2519920.6829411387,0.17121384058396755
20866015.80126553,17429387.0,3436628.8012655303,0.1971743929528635
26191021.182739433,28796045.0,2605023.817260567,0.09046463905930717
30632536.499178942,30759956.0,127419.5008210577,0.004142382415015734
22044018.08326216,14996933.0,7047085.08326216,0.46990175146225965
19601135.545653876,14986512.0,4614623.545653876,0.30791844998048085
21784074.077469505,16357171.0,5426903.077469505,0.33177516316663225
15605886.788489189,11699219.0,3906667.788489189,0.3339255200273787
21771802.19826205,14617892.0,7153910.198262051,0.48939410677422235
27193879.925920635,22024915.0,5168964.925920635,0.23468716796049544
33937856.5474557,31886104.0,2051752.5474556983,0.0643462916465335
30346841.848648034,23375996.0,6970845.848648034,0.29820529780412497
26520819.00157281,22657779.0,3863040.00157281,0.1704950869885707
22376660.74007612,17039968.0,5336692.740076121,0.3131867818106302
23210148.276107248,22243321.0,966827.2761072479,0.043465958887490226
16303893.253556365,6368154.0,9935739.253556365,1.5602228296546166
17300605.662598185,9637480.0,7663125.662598185,0.7951379056141424
12211667.832276799,6751851.0,5459816.832276799,0.8086400058705085
22158198.36577159,19857811.0,2300387.3657715917,0.11584294793477447
12514431.905545084,7799502.0,4714929.905545084,0.6045167890905193
30135991.024051845,28938140.0,1197851.024051845,0.041393504352796866
17241694.62553588,8547476.0,8694218.62553588,1.0171679482382727
28257786.08238122,25299433.0,2958353.0823812187,0.11693357247892547
37342376.18043649,35107979.0,2234397.180436492,0.063643571748647
18978060.030858915,11666495.0,7311565.030858915,0.6267147957341871
24492388.28084646,22387742.0,2104646.2808464617,0.09400886792631707
19030453.183075253,13437327.0,5593126.183075253,0.41623800500466
27139958.388493963,30140186.0,3000227.6115060374,0.09954243850738138
24048179.12856667,24207181.0,159001.87143332884,0.006568376195201285
25826406.348853976,15793828.0,10032578.348853976,0.6352214516236327
18403402.765144892,9114433.0,9288969.765144892,1.0191494923650097
13464413.79026362,4770208.0,8694205.79026362,1.8226051757624866
14319933.199670335,7950135.0,6369798.199670335,0.8012188723424615
18403901.56884539,15567772.0,2836129.5688453913,0.1821795417382392
19434003.662059918,16914385.0,2519618.662059918,0.14896306676594614
27714743.84613087,27284404.0,430339.8461308703,0.01577237480176845
21807549.354825757,23914865.0,2107315.6451742426,0.08811739665577216
21594482.91281132,19641282.0,1953200.9128113203,0.09944365713049282
22403955.239134308,24640387.0,2236431.760865692,0.09076285047250646
22118666.789808244,22599935.0,481268.2101917565,0.021295114795319387
19036706.271995716,17303378.0,1733328.2719957158,0.10017282590692499
33480053.84124804,30967660.0,2512393.841248039,0.08112959911236559
26526413.795987368,20155900.0,6370513.795987368,0.3160619866137145
23219712.587414116,21469936.0,1749776.5874141157,0.08149891957824726
29038122.929216936,28132311.0,905811.9292169362,0.0321982765374994
28975991.169142105,25668337.0,3307654.1691421047,0.1288612569307511
24337762.168308828,17948176.0,6389586.168308828,0.3560019786026629
13795733.378941024,6092493.0,7703240.378941024,1.2643823109753305
27871284.906995095,28631486.0,760201.0930049047,0.026551227309854077
27077674.205342352,26782805.0,294869.2053423524,0.011009646127145846
27160187.33534757,23719977.0,3440210.3353475705,0.14503430316764518
28591059.790657945,26763274.0,1827785.790657945,0.06829455135638282
23421511.785015956,19867883.0,3553628.7850159556,0.17886298127565758
23678270.690160498,20153360.0,3524910.690160498,0.17490436781561478
17969452.201413557,13873534.0,4095918.201413557,0.29523250538857343
28221379.010361325,29666662.0,1445282.989638675,0.04871741180853697
25467332.697448485,24874148.0,593184.6974484846,0.023847437807658158
24628201.68551574,19486280.0,5141921.685515739,0.26387395057013135
9831150.44471379,2055183.0,7775967.44471379,3.7835888311229655
