USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1173384.3726987755,5535616.0,4362231.6273012245,0.7880300272456082
1937918.018282015,1880042.0,57876.01828201511,0.030784428370225297
1850765.503460899,2158644.0,307878.496539101,0.14262587834728702
1529116.872282515,2601474.0,1072357.127717485,0.4122113569912615
1382846.514079027,2855012.0,1472165.485920973,0.5156424862385772
1048061.1333360507,2104534.0,1056472.8666639493,0.5019984788385217
992746.1192195151,1218047.0,225300.88078048488,0.18496895504072083
863003.3900631443,852064.0,10939.390063144267,0.012838695289490304
2112550.6569588743,579641.0,1532909.6569588743,2.6445845910811596
1842963.0987616477,4038796.0,2195832.901238352,0.5436850242592971
1535272.9086073632,2778108.0,1242835.0913926368,0.44736744985891
1441784.9703431036,4039266.0,2597481.0296568964,0.6430576816819928
1043835.7808425638,2201937.0,1158101.2191574362,0.5259465730206796
960374.5329226071,1590773.0,630398.4670773929,0.3962843643168402
816202.9131590332,1727174.0,910971.0868409668,0.5274344604776166
2158019.3283591093,5336514.0,3178494.6716408907,0.595612542502632
1788972.052253699,3382042.0,1593069.947746301,0.47103789596530765
1733397.4422140606,4519531.0,2786133.5577859394,0.6164651946819126
1266406.804552995,1874562.0,608155.1954470051,0.32442522330389983
1140020.4778585015,3096858.0,1956837.5221414985,0.6318783496503548
950510.8248482957,1405957.0,455446.17515170434,0.323940330430948
701971.7426468448,2070969.0,1368997.2573531552,0.6610418878086322
1905668.2968179137,2266286.0,360617.70318208635,0.15912276878650194
1797570.5403368813,3686050.0,1888479.4596631187,0.5123314821185602
1662718.531705111,5259880.0,3597161.4682948887,0.6838866035527215
1326541.901661332,3908649.0,2582107.0983386682,0.6606137052313135
1009585.212881774,1713987.0,704401.787118226,0.4109726544706734
819971.9288470051,989073.0,169101.07115299487,0.17096925217147255
716580.6988741017,841166.0,124585.30112589826,0.14811024354990365
1892645.3343156727,4826790.0,2934144.6656843275,0.6078873673154058
1637478.9800012265,2014690.0,377211.01999877347,0.18723030342076125
1647646.321875982,5283298.0,3635651.678124018,0.6881405663894063
1242015.6149167933,2739670.0,1497654.3850832067,0.5466550296507268
977674.7628975252,1940396.0,962721.2371024748,0.49614678503896875
990662.5370743574,3862558.0,2871895.4629256427,0.7435216410797307
1156585.1833945462,4155900.0,2999314.816605454,0.7217004298961606
2008000.5878483194,3599196.0,1591195.4121516806,0.44209746069724476
1623978.4913296956,1910302.0,286323.50867030444,0.1498838972425849
1607996.9055567128,4813005.0,3205008.0944432872,0.6659058310646441
1227982.5015448544,841166.0,386816.50154485437,0.459857509153787
964244.1713930839,1633431.0,669186.8286069161,0.4096817243011282
1101867.7629852148,5748668.0,4646800.237014785,0.8083264222276857
919158.4411961457,3686345.0,2767186.5588038545,0.7506585951135486
2008782.0797942134,3271621.0,1262838.9202057866,0.3859979258617629
1705508.3633676544,3053292.0,1347783.6366323456,0.44141983034454146
1552828.852824179,4108485.0,2555656.147175821,0.6220434411165724
1225191.9945703647,1956016.0,730824.0054296353,0.37362884834767984
903645.1646701901,1331604.0,427958.8353298099,0.3213859640927858
823890.0320364307,1332200.0,508309.96796356933,0.3815567992520412
752122.4352393495,2272943.0,1520820.5647606505,0.6690975377564023
1744219.0455073658,1410835.0,333384.04550736584,0.2363026473736233
1605537.0268737937,1351345.0,254192.0268737937,0.188102983970632
1532961.207727422,3206494.0,1673532.792272578,0.5219198265372017
1320815.2259846227,2335459.0,1014643.7740153773,0.43445154636214006
1058983.727060105,3508862.0,2449878.2729398953,0.6981973850609956
1111298.3295416825,5215685.0,4104386.6704583177,0.7869314712177438
812875.4317309142,2587304.0,1774428.5682690858,0.6858214451294034
1899245.2095270185,3967234.0,2067988.7904729815,0.5212671575392279
1696257.501750288,4228673.0,2532415.498249712,0.5988676585419851
1481846.2864616201,2017724.0,535877.7135383799,0.2655852403690395
1278179.3769085975,3432525.0,2154345.6230914025,0.6276270742649805
1092886.4339309605,2599014.0,1506127.5660690395,0.5794995971814848
1054299.0222040522,3355209.0,2300909.977795948,0.6857724743215543
838638.5567407426,3197841.0,2359202.4432592574,0.7377485132185301
2062054.8409011438,722926.0,1339128.8409011438,1.8523733285303667
1719631.8245357154,2174968.0,455336.1754642846,0.20935304586747236
1727447.5933915847,6879585.0,5152137.406608416,0.7489023548089624
1272788.4054285889,3502237.0,2229448.594571411,0.6365784481665322
1104398.0143144748,3351209.0,2246810.9856855255,0.6704478848336601
996098.9981955311,2393525.0,1397426.001804469,0.5838359748924573
811809.6596082386,3584152.0,2772342.3403917616,0.7735002143859305
2163785.2794029918,4696488.0,2532702.7205970082,0.5392758845752418
1621439.8218161094,3630729.0,2009289.1781838906,0.5534120498070472
1643303.983112497,3654989.0,2011685.016887503,0.5503942739328361
1343525.6923840793,4794948.0,3451422.307615921,0.7198039076995039
1204151.7899644189,4862542.0,3658390.210035581,0.7523616680402104
928746.9937125955,2342452.0,1413705.0062874043,0.6035150373571814
774789.3999950741,1359610.0,584820.6000049259,0.43013849560162537
1972697.017549029,2928565.0,955867.9824509709,0.3263946617032475
1575012.375046362,2175239.0,600226.6249536381,0.2759359431095333
1470864.2968673317,3122241.0,1651376.7031326683,0.5289075068621123
1231541.1817041985,3236274.0,2004732.8182958015,0.6194570726384112
1036072.117822324,2919895.0,1883822.882177676,0.6451680221986326
1094168.0789200761,5194010.0,4099841.921079924,0.7893403980893229
897053.0780077027,6234813.0,5337759.921992297,0.8561218952344356
1740002.5344267301,2131308.0,391305.4655732699,0.18359874104224724
1604244.3997948805,1923862.0,319617.60020511947,0.16613332983608983
1384046.6765188582,3020857.0,1636810.3234811418,0.5418364137995085
1136768.4424318876,2408554.0,1271785.5575681124,0.5280286668134127
1078567.266407756,5728236.0,4649668.733592244,0.8117103997796606
994655.3395194814,3947133.0,2952477.660480519,0.7480056183768115
994459.9695224781,7499828.0,6505368.030477522,0.867402296489669
1671412.5513749195,2394727.0,723314.4486250805,0.3020446374994229
1486513.753975213,3440515.0,1954001.246024787,0.5679385923400383
1428729.17329163,3216763.0,1788033.82670837,0.5558487916916385
1295569.0114996047,5252865.0,3957295.9885003953,0.7533595454100563
910358.4166650437,2554814.0,1644455.5833349563,0.6436693956330897
857736.4729697562,1885667.0,1027930.5270302438,0.5451283429313043
795573.2505762929,4267259.0,3471685.749423707,0.8135634020395075
2263172.3390511703,8418215.0,6155042.66094883,0.7311576932816315
1519369.8332732737,4679982.0,3160612.166726726,0.6753470775585732
1381821.2923624613,4298710.0,2916888.7076375387,0.6785497760113007
1166520.8149152943,2312009.0,1145488.1850847057,0.49545143859072593
1125063.9291598152,4786078.0,3661014.0708401846,0.7649298801315366
982202.7112074066,3959289.0,2977086.2887925934,0.7519244714878337
782192.4391474979,3288561.0,2506368.560852502,0.7621475048972793
1857197.3690298842,2318354.0,461156.6309701158,0.19891553704486709
1664818.0610044599,4342889.0,2678070.93899554,0.6166565479789007
