USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2589510.897396961,365371.0,2224139.897396961,6.087346552947446
3636886.189174681,5620612.0,1983725.810825319,0.3529376891387128
2259579.078847427,518016.0,1741563.078847427,3.361987040646287
2951114.3919479987,4714741.0,1763626.6080520013,0.3740664880747429
2716258.4246090543,1295731.0,1420527.4246090543,1.0963135285094316
2595890.821049354,3807392.0,1211501.178950646,0.31819712258434274
2624502.27108667,2974466.0,349963.72891333,0.11765598561668884
2093680.9372050667,1060.0,2092620.9372050667,1974.170695476478
3823773.912710712,5725849.0,1902075.0872892882,0.33219092702048
2854824.774293007,1971482.0,883342.7742930069,0.44806027865991516
3046255.2662814315,3335109.0,288853.73371856846,0.08660998297763835
2599645.9122719653,1324933.0,1274712.9122719653,0.9620961303492066
2907754.833097096,2251077.0,656677.8330970961,0.29171717941993813
2617509.531363764,3220772.0,603262.4686362362,0.1873036863945154
3118053.8331031254,1825189.0,1292864.8331031254,0.7083457291837314
3307095.863672616,915254.0,2391841.863672616,2.613309380426216
2410057.493851568,1611655.0,798402.4938515681,0.4953929307771006
2810538.3710565832,5576985.0,2766446.6289434168,0.4960469911508488
2743665.715379674,1503925.0,1239740.715379674,0.8243367956378636
2451084.0462456723,1126159.0,1324925.0462456723,1.176499096704526
2728472.5915347957,1654316.0,1074156.5915347957,0.6493055689087186
2526904.626372584,932201.0,1594703.6263725841,1.7106864575049632
3531425.7314894353,3708630.0,177204.2685105647,0.047781598194094506
2255846.880213334,893899.0,1361947.8802133342,1.5236037630798718
2193110.880994497,981912.0,1211198.8809944969,1.2335106211091187
1976728.625635027,488468.0,1488260.625635027,3.0467924728641935
2171940.63746156,482038.0,1689902.6374615598,3.5057456828332203
2329849.6399836056,1490122.0,839727.6399836056,0.563529455966428
3002614.416580909,1528675.0,1473939.416580909,0.9641941004993926
3177282.491180892,2653528.0,523754.4911808921,0.1973804275594198
2081980.3720873382,1332869.0,749111.3720873382,0.5620292557538199
2280357.0682138717,2238388.0,41969.06821387168,0.018749684243246335
2306632.9110164917,2338966.0,32333.088983508293,0.013823667801715926
2291017.3568602186,2785543.0,494525.64313978143,0.17753294174233944
1951861.2657679177,400052.0,1551809.2657679177,3.879018891963839
2048114.9558975368,543430.0,1504684.9558975368,2.76886619416951
3107294.068544903,4026960.0,919665.9314550972,0.2283772203982898
1890996.9106890373,1485185.0,405811.9106890373,0.2732399739352588
2585557.7401272203,9363168.0,6777610.259872779,0.723858661926474
2170503.764005386,1467096.0,703407.7640053858,0.4794558529267245
2674883.0166659895,3219518.0,544634.9833340105,0.16916662162907942
2426156.325516977,3142611.0,716454.6744830231,0.22798070600625503
2887921.0263954825,1204180.0,1683741.0263954825,1.398246961746153
3131109.731656473,4751366.0,1620256.2683435269,0.34100851593910614
2186489.0449533025,912261.0,1274228.0449533025,1.3967801374313957
2536505.3445241926,4047249.0,1510743.6554758074,0.3732766764475839
2942262.189981076,9858446.0,6916183.810018924,0.701549088975983
3080374.897301988,4717747.0,1637372.1026980118,0.3470665346611448
3092844.488541466,4766393.0,1673548.5114585338,0.35111425169064614
3442786.5794212855,3161987.0,280799.57942128554,0.08880478617441677
3596305.7084715655,3491599.0,104706.70847156551,0.029988182626803795
2557817.9551787353,4961892.0,2404074.0448212647,0.4845075315668428
3170693.6115420135,5428877.0,2258183.3884579865,0.41595773646335815
