USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
751980.6464377778,2077503.0,1325522.3535622223,0.6380363126128926
1087278.5505665983,5273811.0,4186532.4494334017,0.7938343731759446
997058.1704454832,2949942.0,1952883.8295545168,0.6620075342344076
883751.4307336747,2096286.0,1212534.5692663253,0.5784203917148354
524939.4945104576,508333.0,16606.494510457618,0.03266853521305447
852263.0570028662,2989072.0,2136808.942997134,0.7148736942426057
732750.6786673075,1695886.0,963135.3213326925,0.5679245664700885
754024.9768310324,1925630.0,1171605.0231689676,0.6084268645424965
891567.9848084033,2541917.0,1650349.0151915967,0.6492536991536689
894352.0357923121,2401984.0,1507631.9642076879,0.6276611185618588
992369.8154168155,4638625.0,3646255.1845831843,0.7860637979106274
484711.7502811289,899094.0,414382.2497188711,0.46088868318426224
836106.4285143854,5116108.0,4280001.571485614,0.836573733683029
715179.1979509455,1036014.0,320834.80204905453,0.3096819174731756
642462.7393893397,659095.0,16632.260610660305,0.02523499739894902
576857.6103933151,577765.0,907.389606684912,0.0015705167441518817
767781.7709656615,1786973.0,1019191.2290343385,0.5703450634309184
760752.1639600061,2591102.0,1830349.836039994,0.7063982182252933
383627.0924376072,684614.0,300986.9075623928,0.439644686732075
686091.0142625569,2701563.0,2015471.985737443,0.7460392320065987
703649.3098717551,974182.0,270532.6901282449,0.2777024109747921
626734.8550987644,787205.0,160470.1449012356,0.20384797467144591
883677.2256312892,3354244.0,2470566.774368711,0.736549509924952
656997.1639302184,924606.0,267608.83606978157,0.2894301313962721
705238.4944771642,2344767.0,1639528.5055228358,0.6992287530159013
448233.7539797884,1704541.0,1256307.2460202116,0.7370355104513248
742930.6122722253,3667662.0,2924731.3877277747,0.7974375467880559
757102.8470491072,2156562.0,1399459.1529508927,0.6489306372600893
620272.3047289918,672168.0,51895.69527100818,0.07720643540157845
727987.4375778311,1928951.0,1200963.562422169,0.6225993104138824
713443.4480080076,1430803.0,717359.5519919924,0.5013684986626338
959018.0499361387,4236433.0,3277414.9500638614,0.7736260552365307
360809.61464826786,728262.0,367452.38535173214,0.5045607011648722
668628.6080564619,2562081.0,1893452.391943538,0.7390290907834445
