USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2866695.574626429,1982851.0,883844.574626429,0.4457443220022226
5525466.547991499,394974.0,5130492.547991499,12.989443730451876
1478205.414527487,594668.0,883537.414527487,1.4857658635196227
5995848.925934682,1320141.0,4675707.925934682,3.5418246429242646
2889017.498442947,2046501.0,842516.4984429469,0.4116863360647989
5241457.125532548,1807227.0,3434230.125532548,1.9002760170872546
1412728.1791443718,1402442.0,10286.179144371767,0.007334477393269573
3591935.8756044786,2817948.0,773987.8756044786,0.2746636473080691
1590881.4544013925,3341168.0,1750286.5455986075,0.5238546956030369
1799045.0377525224,1325884.0,473161.0377525224,0.35686458072691307
1197038.2974467962,854882.0,342156.2974467962,0.40023804156222287
3250589.8223484405,1909800.0,1340789.8223484405,0.7020577140791918
3151063.8111977335,5396919.0,2245855.1888022665,0.41613653805111145
2626545.196822767,3082705.0,456159.80317723285,0.14797387462544515
1659589.3854154386,2890209.0,1230619.6145845614,0.42578914347874547
875836.2556219762,1226502.0,350665.7443780238,0.2859071932846614
1122346.2893957566,628026.0,494320.28939575655,0.7871016317728192
1740342.8667692714,1911369.0,171026.13323072856,0.08947834417672808
1181251.4993444546,2107706.0,926454.5006555454,0.439555849181786
1658.5536053449614,82084.0,80425.44639465504,0.9797944349039404
1510143.7137035485,2696098.0,1185954.2862964515,0.43987803347521176
828083.908539713,1298977.0,470893.091460287,0.36251072302303045
1365587.1985833705,2529140.0,1163552.8014166295,0.46005867663183114
1061156.3650409884,887564.0,173592.36504098843,0.19558292702384103
735272.072782574,430280.0,304992.072782574,0.7088223314645672
1000407.3103529636,1626586.0,626178.6896470364,0.3849650062443894
