USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5214758.349936765,4824557.0,390201.3499367647,0.08087817180660622
5071351.069583133,4498172.0,573179.0695831329,0.1274248893957663
5422041.476547401,5370132.0,51909.4765474014,0.00966633158130962
5369394.097579883,3885609.0,1483785.0975798834,0.3818668058417312
5427581.638058029,4761544.0,666037.6380580291,0.13987850118743608
4827367.812435196,4384196.0,443171.8124351958,0.10108394160187997
5371943.736914206,7050479.0,1678535.2630857937,0.2380739327194356
5654112.117999697,7638567.0,1984454.882000303,0.2597941318051282
5679614.09676316,5552734.0,126880.09676316008,0.022850022486789405
5672410.093692898,5656922.0,15488.093692897819,0.0027379012284238355
5680144.701170607,4852458.0,827686.7011706065,0.17057060590129922
6779065.964531268,10280403.0,3501337.035468732,0.340583636212387
5652641.657616717,4128700.0,1523941.6576167168,0.36910932196980084
5624052.984851634,7340860.0,1716807.0151483659,0.23387001184443865
6462241.42528872,13410174.0,6947932.57471128,0.5181090547155675
5607083.971153218,4191079.0,1416004.9711532183,0.33786167503719644
6275050.962211398,7011153.0,736102.0377886016,0.10499015465624578
5905845.936274539,5495669.0,410176.93627453875,0.07463639754769415
6877995.0968142925,10341209.0,3463213.9031857075,0.3348944889505383
5778931.525020376,4346040.0,1432891.5250203758,0.32970049171668364
5941553.38948432,6047501.0,105947.61051568016,0.017519238197013967
5912398.489450699,5901602.0,10796.489450698718,0.0018294167330664994
5686813.591897239,5465161.0,221652.59189723898,0.04055737642445282
6183194.968907731,6915471.0,732276.0310922693,0.10588953826749752
6623380.339438001,7224916.0,601535.6605619993,0.08325849886171677
6955657.830078546,10620290.0,3664632.169921454,0.34505952002454304
7161777.403404863,7840105.0,678327.5965951374,0.08652021836380219
5457774.887016829,4351955.0,1105819.887016829,0.25409727054090153
5724860.284328107,4764239.0,960621.2843281068,0.20163163189926173
6147836.090271161,6278173.0,130336.90972883906,0.020760324656367235
5562514.576949278,3716148.0,1846366.576949278,0.49684958105793364
5546440.809136083,3553371.0,1993069.8091360833,0.560895501521255
6151085.267604355,9686985.0,3535899.732395645,0.36501550610387495
6803933.719585335,12042575.0,5238641.280414665,0.435010060590419
4774881.193998134,3028426.0,1746455.1939981338,0.5766874257446389
6489134.152766153,12412949.0,5923814.847233847,0.4772286462494808
6282455.699100772,7576012.0,1293556.300899228,0.17074369746236254
6400363.052030267,4755263.0,1645100.0520302672,0.34595353654051675
6854176.814294301,11593946.0,4739769.185705699,0.4088141505666577
6871162.579822649,10345256.0,3474093.4201773508,0.33581512339350045
5756940.23514113,5413898.0,343042.23514113016,0.06336326157994299
5926524.127685256,6901595.0,975070.8723147437,0.14128196051995862
5696621.891609475,5063975.0,632646.891609475,0.12493088761486283
6428333.562565705,8631971.0,2203637.437434295,0.2552878638533766
6042080.981641698,5743891.0,298189.9816416977,0.05191428278177593
6984711.087489915,13961275.0,6976563.912510085,0.49970822238728807
6937035.595369176,10886044.0,3949008.404630824,0.3627588134524189
7041131.44006503,8856437.0,1815305.55993497,0.2049701883426676
4475038.348166572,3267736.0,1207302.348166572,0.3694614094181941
5034819.937226839,5217391.0,182571.06277316064,0.03499278907276848
5972152.397602564,7291583.0,1319430.6023974363,0.18095255891586728
5980937.351676218,5569085.0,411852.3516762182,0.07395332476990713
6088902.431466566,5394718.0,694184.4314665664,0.12867853916860278
5555306.45310924,6507944.0,952637.5468907598,0.14638072283516265
4596992.423794763,3348417.0,1248575.4237947632,0.37288528394007175
4959785.277880631,5502237.0,542451.7221193686,0.09858748761992052
5594751.473690733,6836995.0,1242243.5263092667,0.18169437396243038
6071148.956259649,7923985.0,1852836.0437403508,0.2338262936818218
4695497.995735431,2067855.0,2627642.995735431,1.270709501263595
5151699.36007636,5488441.0,336741.6399236396,0.06135469797773896
5067309.028113935,6366062.0,1298752.9718860649,0.20401198918359023
5002760.353269525,6346713.0,1343952.6467304751,0.2117556988523784
5502430.241689578,8055117.0,2552686.7583104223,0.31690250536527553
5492084.806928288,6675567.0,1183482.1930717118,0.17728564376205225
5611737.286674224,7072355.0,1460617.7133257762,0.20652494301060625
5028145.396957343,3488364.0,1539781.3969573434,0.441405024520762
4588942.074638807,2235533.0,2353409.074638807,1.0527283983903648
5225356.794729513,6991100.0,1765743.205270487,0.25257015423473944
6071362.335997954,10326285.0,4254922.664002046,0.4120477658714674
4724089.92194137,4535482.0,188607.92194136977,0.04158497860676545
4674319.090692647,4307128.0,367191.0906926468,0.08525195691714915
5821431.67134299,9842655.0,4021223.3286570096,0.4085506734368938
5974174.444825529,7247742.0,1273567.5551744709,0.17571921781631725
6330041.896292252,7178547.0,848505.1037077485,0.11820011817262581
5547997.4226126745,7339381.0,1791383.5773873255,0.24407829180517068
4154714.888268133,3863313.0,291401.88826813316,0.07542797807688198
4939460.052044705,5381500.0,442039.94795529544,0.08214065742921034
5999235.207669362,9741198.0,3741962.7923306376,0.384137843449095
5740069.905200668,6490785.0,750715.0947993323,0.11565859827421988
6242602.551537968,10326285.0,4083682.448462032,0.39546482093628366
4896434.111482362,2858107.0,2038327.1114823623,0.713173828510396
4860224.382128613,8503550.0,3643325.617871387,0.4284476033975677
4486998.078130044,4674938.0,187939.92186995596,0.0402015859611306
4853555.418434154,6791505.0,1937949.5815658458,0.28534906203644783
5930397.610792392,11396036.0,5465638.389207608,0.4796087331777127
5912539.359916851,7437690.0,1525150.640083149,0.20505703250379473
5682060.793693017,5458403.0,223657.7936930172,0.040974950675686135
5236181.525566668,4376047.0,860134.5255666682,0.1965551388197312
4826887.512866566,5248585.0,421697.48713343404,0.08034498576919952
5455634.216493889,7775377.0,2319742.7835061112,0.29834473408892087
4009423.656949294,1848094.0,2161329.656949294,1.1694911930612262
4462976.900493342,3529840.0,933136.9004933424,0.26435671319191306
5528669.274208343,6301845.0,773175.7257916573,0.1226903749285578
5159461.472617291,4736645.0,422816.4726172909,0.08926496974489136
5313889.311348988,5049649.0,264240.31134898774,0.0523284512149236
4861334.485101648,5141657.0,280322.5148983523,0.05451987849410265
4269947.118125165,7484465.0,3214517.881874835,0.4294920053570743
5055801.348105138,6659196.0,1603394.6518948618,0.24077901474815605
4730165.371886017,4719227.0,10938.371886016801,0.0023178312647424678
4695623.79943554,3726555.0,969068.7994355401,0.2600441424950229
4569506.5912659485,3128718.0,1440788.5912659485,0.4605044594194646
4817084.556104103,3566954.0,1250130.556104103,0.3504756596536157
4509147.067713365,4450599.0,58548.06771336496,0.013155098384142215
4916727.021401729,7778474.0,2861746.9785982706,0.367905964408735
4580245.765450586,7626611.0,3046365.2345494144,0.3994389165186758
3601091.633004149,2318591.0,1282500.633004149,0.5531379329101808
4228015.716041617,5137092.0,909076.2839583829,0.17696320874891533
3520295.858978145,3760486.0,240190.14102185518,0.06387210084596916
4823756.536749864,5570450.0,746693.463250136,0.13404544754016928
4729638.18663652,6202288.0,1472649.8133634804,0.2374365417025911
5207488.469174517,11718291.0,6510802.530825483,0.5556102447725084
4063563.638007142,3918818.0,144745.63800714212,0.0369360450031469
4463535.063935708,6988257.0,2524721.9360642917,0.36128063636816615
5705509.396611109,9423609.0,3718099.6033888906,0.3945515569872318
6250509.176672227,12486630.0,6236120.823327773,0.4994238496157709
5835737.1557228025,5948025.0,112287.8442771975,0.01887817288548678
5128406.23208737,7104118.0,1975711.76791263,0.27810796046921377
4385337.325489392,5654412.0,1269074.6745106084,0.2244397250342933
5448171.045616237,9479867.0,4031695.9543837626,0.42529035000003296
5157668.9172165515,5809493.0,651824.0827834485,0.11219982239129103
4385736.032158187,4281009.0,104727.03215818666,0.024463165613103514
4682910.045453975,4733697.0,50786.95454602502,0.010728813979015771
5881065.4589473605,9499053.0,3617987.5410526395,0.38087876139365046
5482985.587408162,7046449.0,1563463.4125918383,0.2218796180305624
4988199.724563444,7386943.0,2398743.275436556,0.32472746512820744
4695728.618382026,5875038.0,1179309.3816179736,0.2007322134117215
5107196.031400598,7341769.0,2234572.9685994023,0.3043643798380748
5609444.788220587,8743191.0,3133746.211779413,0.3584213374475535
6011043.70566684,8414004.0,2402960.29433316,0.28559058140846616
5753163.350913545,8067093.0,2313929.649086455,0.28683562332632767
4587357.5193955125,6579618.0,1992260.4806044875,0.3027927275724043
5342733.162205502,12142011.0,6799277.837794498,0.5599795485109096
5552364.443646014,12641075.0,7088710.556353986,0.5607680166721569
4414763.517265562,4923865.0,509101.48273443803,0.10339468745273032
5634716.008929178,7599616.0,1964899.9910708219,0.2585525362164117
5354832.927892641,6369157.0,1014324.0721073588,0.1592556239557855
6228621.364566051,10196993.0,3968371.6354339486,0.38917077175927733
5649005.085114993,6064556.0,415550.91488500684,0.0685212429211647
4816222.876932363,6557873.0,1741650.123067637,0.26558155717069193
4907907.448841378,5173019.0,265111.5511586219,0.05124890342730655
4772084.940406274,6295226.0,1523141.059593726,0.24195176783069042
6181905.402571513,11719338.0,5537432.597428487,0.4725038732928845
6669122.704478365,11795546.0,5126423.295521635,0.4346066977757227
6241345.529463919,8499409.0,2258063.470536081,0.2656729980326963
5187209.075777693,6679080.0,1491870.9242223073,0.2233647334995699
5016208.357605019,7689072.0,2672863.6423949813,0.3476184957554021
5032045.186661336,5611538.0,579492.8133386644,0.10326809037712377
5977061.572977707,9367032.0,3389970.427022293,0.36190443536675154
