USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
19338833.40118429,11727124.354971273,7611709.046213018,0.64906867325802
30830140.217078466,35489986.80207269,4659846.584994223,0.13130031890353022
24372794.188393608,20765200.26290897,3607593.9254846387,0.17373268159270117
30573504.883701753,27369012.014157396,3204492.869544357,0.11708471127444214
23327389.572556894,15821333.277582206,7506056.294974688,0.474426280218133
22762408.044778056,17663013.869718127,5099394.1750599295,0.28870464648179023
26468820.62305054,25456869.206375085,1011951.4166754559,0.039751605292532834
22425531.617536806,14624578.71948585,7800952.898050956,0.5334138540111883
26858355.676824618,19956659.34784562,6901696.328978997,0.3458342505467507
24757317.661445744,23207726.93751709,1549590.7239286527,0.06677046520327758
30845539.446021926,36836694.48975364,5991155.0437317155,0.16264095154895597
33068597.15776444,39191483.31989883,6122886.16213439,0.15623001844958484
22082743.419546887,20291140.84525426,1791602.5742926262,0.08829481732722043
22578085.12585429,20278645.750314146,2299439.3755401447,0.11339215664855347
24585072.371886395,21922107.44645922,2662964.925427176,0.12147394733517232
23453902.44059781,16337081.78035091,7116820.660246899,0.4356237396575017
24512247.978128187,19836659.19462597,4675588.783502217,0.23570444688432718
28016070.586601764,28717904.33507709,701833.7484753244,0.02443889151124719
35956910.4346721,40541768.91404762,4584858.479375519,0.11308974921878352
28842561.6541267,30337891.415663425,1495329.7615367249,0.04928917903518791
24104613.022585068,29476727.458019525,5372114.435434457,0.18224935054562524
19937593.43685951,22740801.750252336,2803208.3133928254,0.12326778730928958
25859220.718601502,28979779.750631403,3120559.0320299007,0.10768056413409804
15915890.22327427,9944973.220045501,5970917.003228769,0.6003954833376062
14859297.247268967,13864994.212291712,994303.0349772554,0.07171319509789463
14040933.90030754,10405037.555832723,3635896.3444748167,0.34943615772310715
23062094.904507652,26119480.93759983,3057386.0330921784,0.11705385878059212
16528755.184761737,11661202.867137786,4867552.317623951,0.41741425589474196
32089857.098467615,37007070.70273859,4917213.604270976,0.13287227307907656
19968952.696994662,12558046.369943675,7410906.327050988,0.5901321040498935
32244112.198826887,32644150.69273248,400038.4939055927,0.012254522951784214
37977791.96268408,44404894.71869153,6427102.756007448,0.14473861038796837
20689281.03211309,16297844.712236483,4391436.3198766075,0.26944889937376204
23901297.169004202,29152944.90813518,5251647.739130978,0.1801412432150378
21450404.195299648,18421125.967682205,3029278.2276174426,0.1644458776804399
28028953.05841457,38448360.299935564,10419407.241520993,0.2709974407293113
34110488.02145308,31334507.430230394,2775980.5912226886,0.08859180561250896
28688740.33829833,21246642.11022938,7442098.228068948,0.35027173656235705
19738076.36890655,13237845.001741463,6500231.367165087,0.49103395351055773
16836272.518681936,8028987.5200951565,8807284.99858678,1.0969359432361403
20778624.95784598,11841816.400974736,8936808.556871243,0.7546822425093187
21363294.58587951,20975594.11274513,387700.47313437983,0.018483408434128996
24301321.16596411,22590223.92587225,1711097.2400918603,0.0757450322629235
32771193.185308773,35024191.101367146,2252997.9160583727,0.06432690792309058
28494279.120277792,30984011.68389936,2489732.5636215694,0.08035539713262317
24819696.68683602,25859856.101951726,1040159.4151157066,0.04022293902235606
24399412.062778957,31853934.558013614,7454522.495234657,0.23402203208706268
23097774.340116818,29407370.748326004,6309596.408209186,0.21455833172601316
16829447.12774327,23056638.32622169,6227191.198478419,0.27008235590859764
31296781.07023083,39440526.71299377,8143745.64276294,0.20648166547126676
28031862.2501846,26476898.685954593,1554963.5642300062,0.058729067277614344
28924280.139133163,28052467.688423984,871812.450709179,0.03107792371039563
32120752.895336382,36040857.30090568,3920104.4055693,0.1087683451267623
28892979.70598906,33086477.773030866,4193498.067041807,0.12674356260611008
18976165.4826723,23829770.676974833,4853605.194302533,0.203678216634802
9449468.719110442,9614447.323654752,164978.6045443099,0.01715944754706882
27208758.897124656,36639383.25971325,9430624.362588592,0.2573903686025745
32642176.387000658,34422758.69306963,1780582.3060689718,0.051726891558736644
37229449.821714014,30750335.063355286,6479114.758358728,0.21070062309921925
27049250.036614552,34399340.43193582,7350090.395321265,0.21366951525900638
28416313.211612597,26131557.570959095,2284755.640653502,0.08743281507232582
25216231.242684603,26473853.14894779,1257621.9062631875,0.047504301666535916
17119900.557055198,18944151.385448664,1824250.8283934668,0.0962962547794411
26408232.016101792,37880590.66780576,11472358.651703969,0.3028558543954855
30079357.721432496,32134221.08409528,2054863.3626627848,0.06394626330867663
27630111.70324241,25674004.004657008,1956107.6985854022,0.07619020773816908
8314557.776600802,4773590.231946693,3540967.5446541095,0.7417828872190578
