USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2310998.9155772673,1684198.0,626800.9155772673,0.3721658116072263
3605485.241509429,3215117.0,390368.2415094292,0.12141649635438748
2630345.146524396,1550935.0,1079410.1465243958,0.6959738135540147
1410716.4159135865,906752.0,503964.4159135865,0.5557907960650613
684944.9884626041,621656.0,63288.98846260412,0.10180709019554886
573873.9131728716,458175.0,115698.91317287157,0.25252122698285934
3107998.737819567,3029665.0,78333.73781956686,0.025855577372272794
2919401.013020347,2114760.0,804641.0130203469,0.3804880993684138
3126003.7950491356,2275766.0,850237.7950491356,0.37360510485222803
1436365.6548851728,682510.0,753855.6548851728,1.104534226436496
1313971.5806550416,1351317.0,37345.41934495838,0.02763631283034135
355801.39454523847,539731.0,183929.60545476153,0.3407801394671819
725127.5386635689,666594.0,58533.53866356891,0.08780987927219402
2324221.0488186637,2500039.0,175817.9511813363,0.0703260833856337
2854595.7732743025,2569582.0,285013.7732743025,0.11091834129998672
3534256.9794173874,3520808.0,13448.979417387396,0.0038198559584582278
3164641.1390283294,3521462.0,356820.8609716706,0.10132747732949286
2525808.9421240073,2147009.0,378799.94212400727,0.17643146448105587
934422.4597294922,978219.0,43796.5402705078,0.0447717129502778
635148.2840641341,516385.0,118763.28406413412,0.22998980230667837
2715766.196669247,2822907.0,107140.803330753,0.03795406767943577
2546050.560667802,2003280.0,542770.5606678021,0.27094093719689816
3084643.3875462078,2226394.0,858249.3875462078,0.38548854674698535
1931414.0881538624,1061007.0,870407.0881538624,0.8203594209593927
1238517.3137717147,876116.0,362401.3137717147,0.4136453549207122
741543.6469694942,394264.0,347279.6469694942,0.8808302228189593
713386.9756119214,566765.0,146621.9756119214,0.25869977082551215
2929000.5097322525,3541822.0,612821.4902677475,0.17302436154830694
2798505.2582119866,2404437.0,394068.2582119866,0.16389211204618237
2770429.512108768,2020101.0,750328.5121087679,0.37143118691034155
1907493.975480401,799803.0,1107690.975480401,1.3849547644612499
1193540.8389761827,841055.0,352485.83897618274,0.41909962960351316
956266.3302212218,3453902.0,2497635.669778778,0.7231344924606368
992238.3416155239,1344544.0,352305.6583844761,0.2620261281032648
2243316.526072665,2282528.0,39211.47392733488,0.01717896732365819
1894168.3069153205,1597551.0,296617.30691532046,0.18567000797803668
1983272.791591378,1920545.0,62727.79159137793,0.032661453697454594
1581478.7067289422,1132615.0,448863.7067289422,0.3963074007751462
965122.1129412875,1036949.0,71826.88705871254,0.06926752141012966
-56824.65786887286,460710.0,517534.65786887286,1.1233414900238172
664902.5954530542,383910.0,280992.5954530542,0.7319230951344173
1674550.6187877099,2730612.0,1056061.3812122901,0.3867489710044086
2769192.6276653362,2890302.0,121109.37233466376,0.041901978524965126
2959362.2848230693,3234128.0,274765.71517693065,0.08495820671814185
2537956.9818461807,3160826.0,622869.0181538193,0.19705893907283073
2351120.2097282284,2267552.0,83568.2097282284,0.036853933108580705
566911.9872571842,792828.0,225916.01274281577,0.2849495889938496
713884.0683853738,680228.0,33656.0683853738,0.04947762865594154
3209920.1027357555,4921142.0,1711221.8972642445,0.34772861609444405
2544388.086136229,2428781.0,115607.08613622887,0.047598810323462214
3353997.828211485,3372459.0,18461.171788515057,0.005474098213948652
2060777.1962128868,1652324.0,408453.19621288683,0.24719921529487365
1121484.7116402313,1124527.0,3042.2883597686887,0.0027053937875824133
711122.6687067053,513389.0,197733.66870670533,0.38515369185297177
618878.5192786809,385027.0,233851.5192786809,0.6073639492261086
3050561.5795521108,3368307.0,317745.42044788925,0.09433386578120381
3417851.2354981275,3973143.0,555291.7645018725,0.13976133365999474
3889985.412589034,5055485.0,1165499.587410966,0.2305415973761105
2978157.6349363658,2677386.0,300771.63493636576,0.11233779325669357
1901445.778642747,1662857.0,238588.7786427471,0.14348123659625997
944419.2012999596,1094266.0,149846.79870004044,0.13693818386026838
864000.6311083587,1107910.0,243909.36889164126,0.22015269190786368
3989651.3350414513,5043452.0,1053800.6649585487,0.20894432324498155
4180497.375502901,4198748.0,18250.62449709885,0.004346682510381392
2518009.6278034686,2301337.0,216672.6278034686,0.0941507601031351
966814.5721218423,358254.0,608560.5721218423,1.6986846542448717
434878.71826041886,665070.0,230191.28173958114,0.3461158701183051
648585.4069826407,562412.0,86173.40698264074,0.15322113856503905
410061.84508244763,392373.0,17688.84508244763,0.045081708176779825
2052254.3003616526,2613140.0,560885.6996383474,0.21464050898089937
1978867.4389506439,2030236.0,51368.561049356125,0.025301768390155688
3048350.2943729786,3441526.0,393175.7056270214,0.11424458383490968
2818694.8638735055,2955474.0,136779.1361264945,0.04627993212814408
2155226.216456562,2229464.0,74237.78354343819,0.03329848947703941
424851.62095655967,393573.0,31278.620956559666,0.07947349273593378
522669.7100190001,497604.0,25065.710019000107,0.050372806526877006
3032843.978951132,4150906.0,1118062.021048868,0.26935373170311927
3023192.9685736364,4293905.0,1270712.0314263636,0.2959338950038167
4107826.041869474,4567133.0,459306.9581305259,0.10056789634340096
3186127.65390176,3706666.0,520538.34609824,0.14043303229863172
1823470.7849717804,1418183.0,405287.7849717804,0.28577961022786225
738472.5597369785,522039.0,216433.5597369785,0.4145927023402054
636467.171668936,485411.0,151056.17166893603,0.31119231263596425
2681351.0278881667,3268183.0,586831.9721118333,0.1795590920434484
3028190.0753015988,2832386.0,195804.07530159876,0.06913043465883491
3297555.98874638,3461380.0,163824.01125362003,0.04732910320554808
1895967.5566856286,1427631.0,468336.5566856286,0.32805154601268016
1795288.5797195053,1965637.0,170348.42028049473,0.08666321415423842
629381.2860841802,1847449.0,1218067.7139158198,0.6593241350185146
1112268.0930765334,1856300.0,744031.9069234666,0.4008144733736285
3016349.392734753,4353734.0,1337384.607265247,0.30718105590861705
2546967.9936070475,3291729.0,744761.0063929525,0.22625222379878554
2916646.8981906353,3362839.0,446192.10180936474,0.13268315902407601
2514264.613742052,1807178.0,707086.6137420521,0.3912656161938957
2124150.94891125,2141602.0,17451.051088749897,0.00814859674615073
981362.5580304563,770654.0,210708.5580304563,0.2734152525393449
731746.0337174123,391827.0,339919.03371741227,0.8675232531638
2106699.5827781972,2279470.0,172770.41722180275,0.0757941175895286
2437335.981557073,2137962.0,299373.9815570731,0.1400277374233373
2589974.0404636464,2362218.0,227756.0404636464,0.09641618193733449
1306695.9180869132,481616.0,825079.9180869132,1.7131488947354598
909227.8295201412,784905.0,124322.82952014124,0.1583921997186172
552361.4454413729,482566.0,69795.44544137293,0.14463398880437686
723623.7639864809,362103.0,361520.7639864809,0.9983920707270608
157195.50475764275,94735.0,62460.504757642746,0.6593181480724415
-400732.46792875044,639.0,401371.46792875044,628.124362955791
25601350.048852064,12819790.0,12781560.048852064,0.9970178956794193
4610914.293414114,319033.0,4291881.293414114,13.452781666517614
10031274.803541848,3309514.0,6721760.803541848,2.031041658546194
1815932.9149831787,372.0,1815560.9149831787,4880.540094040803
2259807.7081046435,361353.0,1898454.7081046435,5.253739994146011
-1629551.9748561769,11893.0,1641444.9748561769,138.01773941446035
2401834.8064152505,27775.0,2374059.8064152505,85.47470050099912
23052722.70709615,25057073.0,2004350.2929038517,0.07999139775439261
1579361.7370138697,181.0,1579180.7370138697,8724.755453115302
9430834.22789231,1645068.0,7785766.227892309,4.732792947095384
1832554.184539517,100855.0,1731699.184539517,17.170186748693837
1371881.4598505662,38019.0,1333862.4598505662,35.084101629463326
27385264.082951803,22243776.0,5141488.082951803,0.2311427737337313
38797475.49450161,31192871.0,7604604.494501613,0.24379302868599728
43192480.72492203,21649717.0,21542763.72492203,0.9950598303396775
24963685.769154847,998081.0,23965604.769154847,24.011683189194912
28547134.496423617,1623024.0,26924110.496423617,16.588855430618164
20788189.224051163,15561.0,20772628.224051163,1334.9160223668891
20051915.566940587,282712.0,19769203.566940587,69.92700545764094
40512205.18618471,29176590.0,11335615.186184712,0.3885174787795528
19477832.567649934,7419.0,19470413.567649934,2624.398647749014
18261443.017843455,10868.0,18250575.017843455,1679.2947200812896
11565734.55331384,6139.0,11559595.55331384,1882.9769593278775
7982068.6366318045,40526.0,7941542.6366318045,195.96166995587535
10226840.518271491,454992.0,9771848.518271491,21.476967767062916
7263708.380400084,260139.0,7003569.380400084,26.922412173492187
