USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5862086.111488167,7740217.0,1878130.8885118328,0.2426457667158211
5356606.270212512,13879040.0,8522433.729787488,0.6140506641516623
7536064.47124366,10586182.0,3050117.52875634,0.2881225288547221
7777900.566413379,7996918.0,219017.43358662073,0.027387730321433924
2106122.4156948617,4267211.0,2161088.5843051383,0.5064405262137585
6701813.0607459815,9464508.0,2762694.9392540185,0.2919005340007128
3322711.301886188,7521531.0,4198819.698113812,0.5582400309343686
4492365.819780366,6082097.0,1589731.1802196344,0.2613787942250238
4370203.699911317,5884454.0,1514250.3000886831,0.25733063765791747
7333617.645325285,9427032.0,2093414.3546747146,0.22206505235950347
7724584.163275093,9314337.0,1589752.8367249072,0.1706780457615939
5895566.9215350775,11530382.0,5634815.0784649225,0.48869283588912515
4426647.8236984275,5591441.0,1164793.1763015725,0.20831717196006763
8947400.12346435,7497538.0,1449862.1234643497,0.1933784294876998
5661289.98407476,3817657.0,1843632.9840747602,0.4829226366000823
6965990.526561482,5527048.0,1438942.5265614819,0.2603455816851024
8868737.903383873,6012626.0,2856111.9033838734,0.47501905213859524
9520722.01898361,9880777.0,360054.98101639,0.03643994607067744
6298357.507134727,7346070.0,1047712.4928652728,0.14262217660126744
10827887.555732206,18002701.0,7174813.4442677945,0.3985409436210597
6583477.388419146,7757725.0,1174247.6115808543,0.151364944178977
9255671.967593204,9673257.0,417585.03240679577,0.04316902077622829
3466372.282178699,3374910.0,91462.28217869904,0.027100658144572458
5997930.057523308,7199581.0,1201650.9424766917,0.16690567721603405
3981527.3313433034,5890728.0,1909200.6686566966,0.32410266925525955
1164703.4030468445,1610632.0,445928.5969531555,0.27686560117590825
518094.01508048683,1817755.0,1299660.984919513,0.7149813835855289
-547892.2833597062,5232599.0,5780491.283359706,1.104707485392958
1703660.0706983698,7340185.0,5636524.929301631,0.7678995732807321
-452058.3838061206,3262514.0,3714572.3838061206,1.1385613621293642
1056118.7550184813,3756056.0,2699937.244981519,0.7188224150495943
1980435.6905619795,5359691.0,3379255.3094380205,0.6304944276522696
2475376.128148272,5262160.0,2786783.871851728,0.5295893457917904
2518125.737012254,8626171.0,6108045.262987746,0.7080830258277683
2380130.5407756832,7232042.0,4851911.459224317,0.6708909405150464
2859254.5820031897,4825873.0,1966618.4179968103,0.40751557655926923
4287738.941611853,6461931.0,2174192.0583881466,0.33646166422825413
3864255.6478562183,7940624.0,4076368.3521437817,0.5133561735379716
3956800.385387667,3769032.0,187768.385387667,0.04981872942115296
2944629.6980061666,3249918.0,305288.3019938334,0.09393723226057808
3630250.231411165,3997942.0,367691.7685888349,0.0919702608464142
5186004.084021899,8351279.0,3165274.915978101,0.37901678485153006
4960095.725993304,7249621.0,2289525.2740066964,0.31581309892016374
4676928.556279838,3889576.0,787352.5562798381,0.20242632006157948
3974511.848602376,2919495.0,1055016.848602376,0.3613696370784591
2954454.2464937037,1721112.0,1233342.2464937037,0.7165961578872866
2616276.4072487345,2275607.0,340669.4072487345,0.14970485116662696
3681642.532822716,4264145.0,582502.467177284,0.13660475128713587
947526.9088594939,1414620.0,467093.0911405061,0.3301897973593658
4407847.671569763,5307650.0,899802.3284302372,0.16952932624235534
3203425.419727522,4548404.0,1344978.580272478,0.2957034116302066
1747142.0794627327,2070233.0,323090.92053726735,0.1560650035707417
1962392.15933857,482023.0,1480369.15933857,3.071158760761561
1803416.6467004828,2094342.0,290925.3532995172,0.13891014614590988
3733785.1021850044,5503476.0,1769690.8978149956,0.321558756286935
2003858.460690422,3955973.0,1952114.539309578,0.4934600259682202
3273347.4251618823,3584942.0,311594.5748381177,0.08691760559532559
2668711.7163482998,2306840.0,361871.71634829976,0.15686901404011538
3717395.318780674,4264145.0,546749.6812193259,0.12822023669910987
4288961.147950155,2885998.0,1402963.1479501547,0.48612755377867717
3348960.423257722,3579797.0,230836.57674227795,0.06448314715674602
4572615.083805179,7077145.0,2504529.916194821,0.3538898688941403
3509355.997964367,2818072.0,691283.9979643668,0.24530388079664636
4835256.620318514,6135003.0,1299746.3796814857,0.21185749700228113
6069930.240336453,6381772.0,311841.7596635474,0.0488644470005427
6826463.095969963,9599293.0,2772829.904030037,0.2888577215040771
5239132.561267924,5908611.0,669478.4387320764,0.11330555332413599
3858725.628338311,4751000.0,892274.3716616891,0.18780769767663422
4781956.851703886,5562060.0,780103.148296114,0.14025435689225108
7260863.867619071,10026542.0,2765678.132380929,0.2758356901492986
2284553.4764922783,3180415.0,895861.5235077217,0.28168070000541495
3459348.668159678,2918634.0,540714.6681596781,0.18526292373750122
2797958.381746521,2471596.0,326362.3817465212,0.13204519741354218
5764809.938818676,7774040.0,2009230.0611813236,0.2584537847993223
3543659.4018665305,4511041.0,967381.5981334695,0.2144475295466101
3403356.846983035,6142086.0,2738729.153016965,0.44589560501382836
2269165.619400271,1339446.0,929719.6194002712,0.6941075783572247
2701153.371120811,2992122.0,290968.628879189,0.09724490808836973
4671504.484424708,5675356.0,1003851.5155752916,0.17687903905504634
3370339.8982922407,2545943.0,824396.8982922407,0.3238080735869737
3794879.1898646657,3982706.0,187826.81013533426,0.047160601393960354
4424595.879258527,6730272.0,2305676.1207414726,0.34258290314885825
2216608.543449642,2565176.0,348567.45655035786,0.13588442140046447
5051932.535593242,6776115.0,1724182.4644067576,0.2544500003920768
5206117.931828135,10542446.0,5336328.068171865,0.5061755182973539
3651563.502341417,3909585.0,258021.49765858287,0.06599715766726721
5072544.2417772375,4221356.0,851188.2417772375,0.20163858290493328
6694394.909816039,7524207.0,829812.0901839612,0.11028565404752437
1217582.6828741105,615029.0,602553.6828741105,0.9797158879892014
4782813.566476681,7429224.0,2646410.4335233187,0.35621626612999135
3799625.1394450488,4416184.0,616558.8605549512,0.13961348996213727
5185270.544833933,8144440.0,2959169.455166067,0.36333614774816525
3234010.015358812,3766382.0,532371.9846411878,0.14134837747238274
6708001.267273807,12639383.0,5931381.732726193,0.4692777909116444
6386451.486698625,7299303.0,912851.5133013753,0.12506009317620811
3251835.256560478,3972447.0,720611.7434395221,0.1814024815030942
3547695.4596513105,3414249.0,133446.45965131046,0.03908515742446156
4535550.734954048,8531737.0,3996186.265045952,0.46839069992968047
3166596.7470004275,4756726.0,1590129.2529995725,0.33429069763521646
2775805.990662306,1993501.0,782304.9906623061,0.39242768910690595
6252423.018817047,11294395.0,5041971.981182953,0.44641363979061766
6614120.776228745,9173800.0,2559679.2237712555,0.27902060474081136
2270283.844764909,2485179.0,214895.15523509122,0.08647069496204951
2033278.3739899136,1275282.0,757996.3739899136,0.5943754981172115
3582138.3112311885,8288269.0,4706130.6887688115,0.5678062197026679
3323802.956099227,3998482.0,674679.0439007729,0.16873379545056671
3184123.100219932,4080029.0,895905.8997800681,0.21958321859478647
3821216.794322459,4165097.0,343880.205677541,0.08256235225195019
4135631.893683397,5920289.0,1784657.1063166028,0.30144763309976974
1949602.0990244595,2094773.0,145170.9009755405,0.06930149518613259
2596226.6331137232,3107003.0,510776.36688627675,0.1643951959126775
2977252.5522999424,3967346.0,990093.4477000576,0.24956065029368693
2936011.345765062,5723165.0,2787153.654234938,0.48699515988704467
3890886.5910583604,4238917.0,348030.4089416396,0.08210361489541776
1600202.0465439823,555863.0,1044339.0465439823,1.8787705721445433
2473837.803138894,2927889.0,454051.196861106,0.1550780090574151
1441110.892798115,322268.0,1118842.892798115,3.471777814732195
1276073.1458779697,1094324.0,181749.14587796968,0.16608348704585632
1810203.8102227394,2235052.0,424848.18977726065,0.19008425297364923
1989290.8281130523,3799498.0,1810207.1718869477,0.4764332477308707
3119320.763150219,3086372.0,32948.763150218874,0.010675564433003822
2942319.5343583575,3796682.0,854362.4656416425,0.22502871339807823
2653998.617388283,1756716.0,897282.6173882829,0.5107727244405373
3665625.5059276978,5357783.0,1692157.4940723022,0.3158316591157765
4233751.543982705,7110670.0,2876918.456017295,0.40459175520974744
3142979.7219132585,2903212.0,239767.72191325855,0.08258705251743881
5392412.91214901,8512105.0,3119692.08785099,0.36650065851525443
