USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
803568.4903089621,853883.0,50314.509691037936,0.058924360469804336
828123.553259771,872736.0,44612.44674022903,0.05111791737733866
798436.3017401095,854078.0,55641.698259890545,0.06514826310933024
595427.3585112578,649002.0,53574.6414887422,0.08254927024684393
679628.9822246474,713198.0,33569.01777535258,0.04706830049348509
667856.8202721202,683018.0,15161.179727879819,0.022197335542957608
556853.0124861611,264937.0,291916.0124861611,1.1018318033576324
83835.89407877717,1144057.0,1060221.1059212228,0.9267205269678196
434545.5221832943,2674291.0,2239745.4778167056,0.8375100083785593
332624.2122441451,2062181.0,1729556.787755855,0.8387027073549096
376595.06348771625,529816.0,153220.93651228375,0.2891965069236938
420647.89172893774,417810.0,2837.8917289377423,0.0067923020725634674
366471.7569537072,365106.0,1365.7569537071977,0.0037407135289674715
-13115.024407272227,1067342.0,1080457.0244072722,1.0122875558230373
896349.4559199894,4011388.0,3115038.5440800106,0.776548801581899
967522.895884473,4537983.0,3570460.104115527,0.7867945085108355
362716.7458286411,3952171.0,3589454.254171359,0.9082234180078137
27192.95716845221,7127.0,20065.95716845221,2.8154843789044772
1666068.4327883455,3267866.0,1601797.5672116545,0.4901662330131206
243551.70785711496,1090119.0,846567.292142885,0.7765824576425923
766847.181160543,220140.0,546707.181160543,2.4834522629260607
369234.41985045164,1757086.0,1387851.5801495484,0.7898597906702053
1597019.5589711394,4409168.0,2812148.4410288604,0.6377957113516338
304120.3859536534,2319900.0,2015779.6140463466,0.8689079762258488
-180295.54715371225,1200723.0,1381018.5471537123,1.1501558204129614
1301337.1405251524,3388995.0,2087657.8594748476,0.616010899831616
551257.5244854003,2982085.0,2430827.4755145996,0.8151435909823495
271456.0164625349,1019617.0,748160.9835374651,0.7337666825263458
831092.3925237244,3492236.0,2661143.6074762754,0.7620171166771877
185670.88622309826,2359203.0,2173532.1137769017,0.9212993175139662
-132974.55487225414,1340482.0,1473456.5548722541,1.0991990603918995
367553.30523449625,1766271.0,1398717.6947655038,0.7919043537291297
451163.68177582615,2829718.0,2378554.318224174,0.8405623168895889
694329.5529358664,4583831.0,3889501.4470641334,0.848526363005995
1383675.0149795073,4256066.0,2872390.9850204927,0.6748934309337526
1054622.4825377525,3941862.0,2887239.5174622475,0.7324557575740215
200209.29887326364,1975609.0,1775399.7011267364,0.8986594519091259
155406.43439927488,1756838.0,1601431.5656007251,0.911541966647309
579942.2910772848,1968323.0,1388380.7089227152,0.7053622342078587
888605.3295384874,3397169.0,2508563.6704615126,0.7384276939008665
2012571.6316243357,6684023.0,4671451.368375665,0.6988981588447054
1152274.4713434924,3446971.0,2294696.528656508,0.6657139061095982
893142.5315717083,4163308.0,3270165.468428292,0.7854728663909304
998610.2986595565,3106410.0,2107799.7013404435,0.6785323577185379
311658.9914094254,2266630.0,1954971.0085905746,0.8625011618969901
473052.8456897887,851171.0,378118.1543102113,0.4442328912876629
1037552.3605567642,3337629.0,2300076.639443236,0.689134903682595
455477.87427126756,2078491.0,1623013.1257287324,0.7808612718211109
1810674.3143342524,5234065.0,3423390.6856657476,0.6540596430624663
2687149.3175958307,5525779.0,2838629.6824041693,0.5137066977170404
1698910.1296792494,5181383.0,3482472.8703207504,0.6721126136247312
4065656.285956527,8504978.0,4439321.714043473,0.5219674541243343
2397377.8643699777,4734957.0,2337579.1356300223,0.49368539896561303
2519332.906050678,3527567.0,1008234.0939493221,0.2858157177310373
3058728.3648343002,3889316.0,830587.6351656998,0.213556223039141
2683967.0345987235,3802076.0,1118108.9654012765,0.29407854167072844
4008776.7646646746,5284584.0,1275807.2353353254,0.24142056126562192
4175796.078795742,6258354.0,2082557.9212042582,0.332764481076695
2109285.68429951,3999603.0,1890317.31570049,0.47262623707915263
4728196.417029194,9642485.0,4914288.582970806,0.509649595822115
2609285.508718431,2831759.0,222473.491281569,0.07856370944051701
3436593.826642715,3287797.0,148796.8266427149,0.04525730349006186
6183668.966207936,8504978.0,2321309.0337920636,0.2729353366689559
5491812.5196437985,6422743.0,930930.4803562015,0.14494281965761383
7097902.594135431,9348479.0,2250576.4058645694,0.2407425214160046
3313595.4637994263,3803973.0,490377.53620057367,0.1289119392279003
3127949.042783776,3561256.0,433306.95721622417,0.12167251026498072
3467476.392255128,4529024.0,1061547.607744872,0.23438771968196065
4962540.273279836,5708108.0,745567.7267201636,0.1306155606586567
4924393.107707056,5832081.0,907687.8922929438,0.15563705173041043
5959687.940900396,6532482.0,572794.0590996044,0.08768398582645989
5940844.039785762,6532482.0,591637.9602142377,0.0905686322923259
3705369.749075372,4231331.0,525961.2509246282,0.1243016088612846
2802830.2933435193,2384095.0,418735.2933435193,0.17563699992807305
2803348.879339937,2720828.0,82520.87933993712,0.03032932597721617
2544378.3652907917,640020.0,1904358.3652907917,2.9754669624242864
821829.9577833568,1436876.0,615046.0422166432,0.42804392460911256
1307938.4841656135,1695781.0,387842.51583438646,0.22871026142785328
1066984.513982053,1751779.0,684794.4860179471,0.39091374312510146
522464.48100385605,1871934.0,1349469.518996144,0.7208958857503224
562981.1153305711,1457364.0,894382.8846694289,0.6136990378995425
646156.1161960856,1440463.0,794306.8838039144,0.5514247042818278
1012828.0639462682,1490462.0,477633.9360537318,0.32046032441869154
973749.417615338,1724629.0,750879.582384662,0.4353861510995478
1202436.3685643612,1943419.0,740982.6314356388,0.38127785692927707
1283122.154832154,1993176.0,710053.845167846,0.356242421726855
1418376.257386882,1967626.0,549249.7426131179,0.27914336495508696
1186419.7191294266,1459807.0,273387.28087057336,0.18727631863018424
1223078.9573216161,1462569.0,239490.04267838388,0.16374614987626832
1306698.958966998,1586391.0,279692.0410330021,0.17630712796088863
1462180.3809159666,1903165.0,440984.6190840334,0.23171118588458353
1643864.6541855412,2049374.0,405509.3458144588,0.19786985968127768
1804144.2531826247,2133807.0,329662.7468173753,0.15449510982829062
1949113.4441961562,2237198.0,288084.5558038438,0.12877025448969817
1271410.2548845722,1796552.0,525141.7451154278,0.2923053410730264
1427020.0730661147,1637843.0,210822.92693388532,0.12871986321880993
1404462.1973173716,1573585.0,169122.8026826284,0.10747611516545238
1634891.3868734408,1868466.0,233574.61312655918,0.1250087575190339
1746248.2405521485,1956704.0,210455.75944785145,0.10755625758819497
1929469.5303960575,2240713.0,311243.4696039425,0.13890376393761383
2063370.7629107381,2218329.0,154958.23708926188,0.06985358668135425
1232024.6784037065,1050245.0,181779.67840370652,0.1730831171809497
1231148.6367500615,1070229.0,160919.63675006153,0.15036000402723299
1127867.2624046397,1030772.0,97095.26240463974,0.09419664329710134
1071543.808836555,762272.0,309271.8088365551,0.40572369027926397
993474.177159321,804772.0,188702.17715932103,0.23447905389268145
925046.6413581246,850351.0,74695.64135812456,0.08784095198115197
857553.5024017391,829091.0,28462.502401739126,0.03432976886944753
737717.0613694042,593283.0,144434.0613694042,0.2434488454403787
740490.9102349849,634726.0,105764.91023498494,0.16663081429622378
703940.1809435465,668196.0,35744.18094354647,0.05349355719511411
717171.8282536439,202530.0,514641.82825364394,2.541064673152836
631920.4879561431,700983.0,69062.5120438569,0.0985223779233689
1054994.22764009,4745528.0,3690533.77235991,0.7776866499070093
-47186.035128505435,1981869.0,2029055.0351285054,1.0238088567551666
155163.95850697788,350371.0,195207.04149302212,0.5571438318040651
435443.9634050139,1708877.0,1273433.036594986,0.745187065303697
436868.772371772,1978642.0,1541773.227628228,0.7792077736286949
343297.43519291305,2383385.0,2040087.564807087,0.8559622405977578
303016.5768530888,4045405.0,3742388.423146911,0.9250961085841618
181409.94635027135,2088373.0,1906963.0536497287,0.9131333596295914
