USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
405359.9737100466,497374.0,92014.02628995338,0.18499967085121735
693623.8643577262,526760.0,166863.86435772618,0.3167739850363091
882904.1256250562,491329.0,391575.1256250562,0.7969713280206465
1015570.5112544686,522324.0,493246.5112544686,0.9443305520222478
925143.7215310873,548100.0,377043.7215310873,0.6879104570901063
865731.4153430685,908075.0,42343.58465693146,0.04663005220596477
824344.3908410033,585265.0,239079.39084100327,0.4084976734316989
409299.155635769,505146.0,95846.84436423099,0.189740875636412
702760.0849181204,577961.0,124799.08491812041,0.21592994149799105
890524.0074036652,621220.0,269304.0074036652,0.43350826986198965
1022485.1022597326,734213.0,288272.10225973255,0.3926273469139508
907336.786199376,794477.0,112859.78619937599,0.1420554480486861
1038018.6198927723,903817.0,134201.6198927723,0.14848317733874478
855745.3735100343,497826.0,357919.3735100343,0.7189648059965416
471661.33599359496,602551.0,130889.66400640504,0.21722586802844082
712033.9268826577,905910.0,193876.0731173423,0.2140125102022743
884691.8188570519,833620.0,51071.8188570519,0.06126510743150584
1004854.522120079,353322.0,651532.522120079,1.8440191160473423
922448.6244064039,400028.0,522420.62440640386,1.3059601438059432
1073263.210992466,606309.0,466954.21099246596,0.7701587985539815
803888.9482865643,360610.0,443278.9482865643,1.229247520275545
553821.2150858263,170825.0,382996.21508582635,2.242038431645405
647110.1240029826,836966.0,189855.87599701737,0.22683821803635676
212107.84239089536,802837.0,590729.1576091046,0.7358021087831087
1009175.1255379017,1496364.0,487188.87446209835,0.32558179324154973
929799.8706083298,595100.0,334699.8706083298,0.5624262655155936
1062621.0664423914,683991.0,378630.06644239137,0.5535600124013201
786559.0648958932,821416.0,34856.935104106786,0.042435179134697625
474034.9035953942,474009.0,25.903595394222066,5.464789781253534e-05
689516.3822225081,453431.0,236085.38222250808,0.520664405879854
850211.8505533317,337928.0,512283.85055333166,1.5159556194021557
1050964.7617673958,405884.0,645080.7617673958,1.5893229636235864
942810.5780889592,443304.0,499506.5780889592,1.12678112105679
1060335.2374535226,533690.0,526645.2374535226,0.9867998977937054
1075068.96082192,491766.0,583302.9608219201,1.186139263027375
441644.75216701673,481275.0,39630.24783298327,0.08234428930026132
673013.7626200155,689162.0,16148.237379984464,0.0234317002097975
894134.4542104525,671147.0,222987.4542104525,0.3322483065713659
1020221.3733903795,765651.0,254570.37339037948,0.3324887884824541
911380.8820599702,814619.0,96761.88205997017,0.11878176430941356
1042331.255742447,907405.0,134926.25574244699,0.1486946355182603
827851.7225821449,478361.0,349490.7225821449,0.7306003678856448
414149.02258994547,484433.0,70283.97741005453,0.1450850322130295
688943.7467058136,552047.0,136896.74670581357,0.24798023846848832
888406.3863249698,544793.0,343613.3863249698,0.6307228366094458
1009959.181302969,866352.0,143607.181302969,0.16576077772426104
937505.7573289627,1100993.0,163487.24267103733,0.14849071944239184
1049428.524067129,1280848.0,231419.475932871,0.180676767214276
803489.7925798194,392147.0,411342.79257981945,1.0489505021836696
664662.6023079755,212216.0,452446.6023079755,2.1320098499075257
610667.7076772545,14627.0,596040.7076772545,40.74934762270147
691611.7240683013,478.0,691133.7240683013,1445.8864520257348
981844.832663385,617172.0,364672.83266338496,0.5908771503946793
786775.7594357191,364620.0,422155.7594357191,1.1577964989186527
2488434.541405198,4693647.0,2205212.458594802,0.46982920926835825
336108.0623716221,569238.0,233129.93762837793,0.40954739077218655
419077.5695006051,579173.0,160095.4304993949,0.2764207421606237
693618.8351634401,166798.0,526820.8351634401,3.1584361632839726
626014.8005334127,1485.0,624529.8005334127,420.5587882379884
935764.2788740962,732427.0,203337.27887409623,0.2776212221478676
774190.821990151,890429.0,116238.17800984904,0.13054177032626862
1031274.6985252579,1228904.0,197629.30147474213,0.1608175264095016
131515.68492422346,1484175.0,1352659.3150757765,0.9113880203316836
383062.3025676396,969795.0,586732.6974323604,0.6050069318076092
632400.3337819192,2418134.0,1785733.6662180808,0.7384758934856716
871340.4689526779,477826.0,393514.4689526779,0.8235518137411483
1060638.1994359512,815811.0,244827.1994359512,0.3001028417561803
1012364.0579381116,2507562.0,1495197.9420618885,0.5962755625032954
2070991.2824040544,1943357.0,127634.28240405442,0.06567721854710916
294371.3822070025,730233.0,435861.6177929975,0.5968801982285072
1282856.8158308635,852.0,1282004.8158308635,1504.7004880643938
906681.4433183344,3300547.0,2393865.5566816656,0.7252935821491606
803895.8442960205,1498948.0,695052.1557039795,0.4636933073755591
1165399.6211018425,3629703.0,2464303.3788981577,0.6789270028148743
751201.6806509162,439435.0,311766.6806509162,0.7094716639569361
2164244.5027467045,2678101.0,513856.4972532955,0.19187345707025072
588346.229224439,155500.0,432846.229224439,2.7835770368131127
404811.16880939784,1065446.0,660634.8311906022,0.6200547293721147
