USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3198690.5138652194,2642293.0,556397.5138652194,0.21057373798636997
239452.59845033346,823349.0,583896.4015496665,0.709172418439406
7004959.124904907,7712994.0,708034.8750950927,0.09179766963323097
8653918.184287649,6944143.0,1709775.1842876486,0.2462183143820121
4695125.913180476,1957062.0,2738063.913180476,1.399068559494015
2054518.277381419,334266.0,1720252.277381419,5.146357324350723
2505705.664442244,4064109.0,1558403.335557756,0.3834551030884644
5088720.284812432,4045513.0,1043207.2848124318,0.25786773761756093
4268585.999905015,3954199.0,314386.99990501534,0.07950712645089823
3379410.527894171,4127957.0,748546.472105829,0.18133582111098276
1130048.066936418,1070166.0,59882.06693641795,0.05595586753495995
3923441.003893701,2762323.0,1161118.003893701,0.42034114181929516
2374030.145547735,1478741.0,895289.145547735,0.6054401315360398
2914357.2954906933,1772461.0,1141896.2954906933,0.6442433968875441
1484879.697547522,1040807.0,444072.6975475219,0.42666190518273023
1024381.2018052269,1791975.0,767593.7981947731,0.42835072933203483
2719838.1382648665,3396708.0,676869.8617351335,0.19927231358572284
2320949.8662652913,1984126.0,336823.86626529135,0.16975931279832598
1954159.0518049563,538766.0,1415393.0518049563,2.6271016578717963
1827776.3908993993,1111464.0,716312.3908993993,0.6444764660838311
1445117.0197481553,1323921.0,121196.01974815526,0.09154324143823933
2439191.8911210583,1515399.0,923792.8911210583,0.6096037354657474
1215046.5767632085,435891.0,779155.5767632085,1.7875009503825692
2491683.724708043,3753549.0,1261865.275291957,0.3361792467054398
4006335.110164107,3500034.0,506301.1101641068,0.14465605481664087
3453758.9354315326,1895207.0,1558551.9354315326,0.8223650162919051
4125511.793795071,3117839.0,1007672.7937950711,0.3231959038921096
2532897.5281213108,1821880.0,711017.5281213108,0.3902658397486721
522433.38767597586,559040.0,36606.61232402414,0.06548120407130821
3318244.474709782,2126303.0,1191941.4747097818,0.5605699068805254
3718809.985010312,3044317.0,674492.9850103119,0.22155806540853398
1302284.4382356044,887798.0,414486.43823560444,0.46687020947963886
1681254.718197696,1531611.0,149643.7181976959,0.09770347575049795
3425763.331310417,4035803.0,610039.668689583,0.15115694911014807
3291920.1086450783,2882540.0,409380.10864507826,0.1420206167633678
9495572.363113482,10006768.0,511195.63688651845,0.05108498936784769
4175141.622903532,4172879.0,2262.622903531883,0.0005422210669257083
2856592.3031677427,3475934.0,619341.6968322573,0.17817993576180022
7515987.063630416,8653516.0,1137528.936369584,0.13145280327321102
4005122.3395030745,3522860.0,482262.33950307453,0.1368951191654152
3757207.7525601992,2624170.0,1133037.7525601992,0.43176995109318345
969331.3089449563,142743.0,826588.3089449563,5.7907449678440015
2850871.3809453193,2649265.0,201606.3809453193,0.07609898630198161
6814508.810153825,7853965.0,1039456.1898461748,0.13234795289336976
2763545.25557939,2500559.0,262986.2555793901,0.10517098599928659
-44889.697162382654,688705.0,733594.6971623827,1.0651798624409328
3511134.184749755,2262100.0,1249034.184749755,0.5521569270809227
5870235.000576812,5252761.0,617474.0005768118,0.11755227404726996
7700718.300327369,8249657.0,548938.699672631,0.06654079068652563
6421616.143760831,5515756.0,905860.1437608311,0.16423136624622828
-623331.2070899624,116636.0,739967.2070899624,6.344243690541192
3832945.2023943197,5992327.0,2159381.7976056803,0.3603578038390896
5386367.568181642,4843168.0,543199.5681816423,0.11215790329421617
10285334.091085834,10274205.0,11129.091085834429,0.0010832070302115276
4907876.846814271,4125703.0,782173.8468142711,0.18958559227706673
3634255.015102704,4356613.0,722357.984897296,0.165807241748876
3154748.224540626,2559817.0,594931.2245406262,0.23241162338582258
5269788.5624742275,5921297.0,651508.4375257725,0.11002799513785114
427473.7346275232,576487.0,149013.26537247677,0.25848504020468244
933067.2241184141,677698.0,255369.2241184141,0.3768186184973456
2283565.655927684,2057168.0,226397.65592768416,0.11005307098286779
3903291.9132513935,5574177.0,1670885.0867486065,0.2997545802274679
6173039.866834297,6810359.0,637319.1331657032,0.09358084253204613
4582957.06106823,4843168.0,260210.9389317697,0.05372742364744929
407628.9505390973,261514.0,146114.9505390973,0.5587270682988188
4382837.277422848,5184782.0,801944.7225771518,0.15467279484019808
5589052.782844107,5740861.0,151808.21715589333,0.026443458072908113
6188258.776401428,5107101.0,1081157.7764014276,0.21169696397259963
1982887.787246025,1372133.0,610754.7872460249,0.44511340172273745
4198018.796168352,6828852.0,2630833.2038316485,0.3852526316036207
4784027.891539697,3739294.0,1044733.8915396966,0.27939335380948827
3225356.4968455774,2410664.0,814692.4968455774,0.33795356667108206
1432335.3293895656,2349455.0,917119.6706104344,0.390354218578536
3485376.998520276,4402846.0,917469.001479724,0.20838089760117068
8883449.114703245,7228179.0,1655270.1147032455,0.22900236902036397
2497315.0835085344,1724434.0,772881.0835085344,0.44819406455018534
4956247.254186716,4947057.0,9190.25418671593,0.0018577215072953335
-357690.45531515963,337963.0,695653.4553151596,2.058371642206868
4664417.371106262,5540538.0,876120.6288937377,0.15812916162541213
2283432.147782246,4146678.0,1863245.8522177539,0.449334588366339
2384729.271558861,4848502.0,2463772.728441139,0.5081513276556634
1121503.1018058986,926318.0,195185.1018058986,0.21071068661722928
3364852.56990209,6151475.0,2786622.43009791,0.45300069171993873
4547807.899237027,3991740.0,556067.8992370274,0.13930463888856173
2987242.7170384326,2956915.0,30327.717038432602,0.010256540021756662
3655050.7804232226,5663456.0,2008405.2195767774,0.3546253770801393
-53348.65598938661,261975.0,315323.6559893866,1.2036402557090815
2537247.8419643175,3596417.0,1059169.1580356825,0.2945067710545475
2804737.989736946,4443947.0,1639209.0102630542,0.36886331233542036
5762772.063499457,5562787.0,199985.0634994572,0.03595051608114012
3448436.208846796,2026638.0,1421798.2088467958,0.7015550921510383
615994.9163981728,1250143.0,634148.0836018272,0.5072604362875505
3684797.344685297,3573238.0,111559.344685297,0.031220798806375898
4220574.083995827,3902403.0,318171.08399582654,0.08153209291706329
-77477.99945047637,112471.0,189948.99945047637,1.6888709040595031
1510874.9399117553,1361287.0,149587.93991175527,0.10988714349858279
4035673.338179885,5491192.0,1455518.661820115,0.2650642450346145
2513189.0373793617,1766476.0,746713.0373793617,0.4227133781491295
3924124.9300846756,4408026.0,483901.06991532445,0.10977727216566428
2763851.1254250812,2840699.0,76847.87457491877,0.027052452433333755
1179769.09926976,1458809.0,279039.9007302399,0.19127925638670992
3503288.0876618666,3659351.0,156062.91233813344,0.04264770237622284
4010898.5923638847,4467794.0,456895.4076361153,0.10226420637032847
3333869.7682266007,2433092.0,900777.7682266007,0.3702193621230109
1226954.0109332388,994888.0,232066.01093323878,0.23325842801726304
4433988.351116251,8256745.0,3822756.648883749,0.46298591622773244
7259018.962229916,7774905.0,515886.0377700841,0.06635271270453905
9312184.087299787,11494741.0,2182556.9127002135,0.189874388009283
864517.8602177207,256009.0,608508.8602177207,2.3769041721881683
4170334.0735067828,6290294.0,2119959.9264932172,0.33702080164984616
5451353.882976196,7284522.0,1833168.1170238042,0.2516524923699598
3797493.1091004047,3470293.0,327200.10910040466,0.09428601824122766
1234594.7424413464,1414631.0,180036.2575586536,0.1272672927135441
948698.2965559042,2524214.0,1575515.7034440958,0.6241609084824408
2981642.944982219,3785492.0,803849.055017781,0.21234995477940014
4134834.852662582,7866493.0,3731658.147337418,0.4743737962186476
2083479.227482932,1820112.0,263367.2274829319,0.14469836333309813
1352451.4759831931,793682.0,558769.4759831931,0.7040218575993825
522970.82439753774,557490.0,34519.17560246226,0.061918914424406286
2232910.339813664,2728746.0,495835.6601863359,0.18170824993837312
2870870.5339182466,5800447.0,2929576.4660817534,0.5050604662160957
1885755.7467063104,2163390.0,277634.2532936896,0.1283329650657947
762879.6082618097,789658.0,26778.391738190316,0.033911379025084676
3760687.4528245307,5892415.0,2131727.5471754693,0.36177484905178425
2602170.3787841154,2506422.0,95748.37878411543,0.03820122021914722
3462184.518742806,4063697.0,601512.4812571942,0.1480209969535608
2239327.639279435,1501616.0,737711.6392794349,0.4912784888276596
2390234.7964373836,2971617.0,581382.2035626164,0.1956450658219469
2973681.5176162263,3470070.0,496388.48238377366,0.1430485501398455
4483933.55140738,4983581.0,499647.44859261997,0.1002587193009645
4643638.812784878,5489307.0,845668.1872151224,0.15405736775427617
4813674.151133956,4432760.0,380914.1511339564,0.08593159817674685
